Month,Hour,Cost
1,0,38.559826594621335
1,1,38.559826594621335
1,2,38.559826594621335
1,3,38.559826594621335
1,4,38.559826594621335
1,5,38.559826594621335
1,6,38.559826594621335
1,7,38.559826594621335
1,8,38.559826594621335
1,9,38.559826594621335
1,10,38.559826594621335
1,11,38.559826594621335
1,12,38.559826594621335
1,13,38.559826594621335
1,14,38.559826594621335
1,15,38.559826594621335
1,16,38.559826594621335
1,17,38.559826594621335
1,18,38.559826594621335
1,19,38.559826594621335
1,20,38.559826594621335
1,21,38.559826594621335
1,22,38.559826594621335
1,23,38.559826594621335
2,0,40.49612003910899
2,1,40.49612003910899
2,2,40.49612003910899
2,3,40.49612003910899
2,4,40.49612003910899
2,5,40.49612003910899
2,6,40.49612003910899
2,7,40.49612003910899
2,8,40.49612003910899
2,9,40.49612003910899
2,10,40.49612003910899
2,11,40.49612003910899
2,12,40.49612003910899
2,13,40.49612003910899
2,14,40.49612003910899
2,15,40.49612003910899
2,16,40.49612003910899
2,17,40.49612003910899
2,18,40.49612003910899
2,19,40.49612003910899
2,20,40.49612003910899
2,21,40.49612003910899
2,22,40.49612003910899
2,23,40.49612003910899
3,0,37.939212863889985
3,1,37.939212863889985
3,2,37.939212863889985
3,3,37.939212863889985
3,4,37.939212863889985
3,5,37.939212863889985
3,6,37.939212863889985
3,7,37.939212863889985
3,8,37.939212863889985
3,9,37.939212863889985
3,10,37.939212863889985
3,11,37.939212863889985
3,12,37.939212863889985
3,13,37.939212863889985
3,14,37.939212863889985
3,15,37.939212863889985
3,16,37.939212863889985
3,17,37.939212863889985
3,18,37.939212863889985
3,19,37.939212863889985
3,20,37.939212863889985
3,21,37.939212863889985
3,22,37.939212863889985
3,23,37.939212863889985
4,0,39.84989496179423
4,1,39.84989496179423
4,2,39.84989496179423
4,3,39.84989496179423
4,4,39.84989496179423
4,5,39.84989496179423
4,6,39.84989496179423
4,7,39.84989496179423
4,8,39.84989496179423
4,9,39.84989496179423
4,10,39.84989496179423
4,11,39.84989496179423
4,12,39.84989496179423
4,13,39.84989496179423
4,14,39.84989496179423
4,15,39.84989496179423
4,16,39.84989496179423
4,17,39.84989496179423
4,18,39.84989496179423
4,19,39.84989496179423
4,20,39.84989496179423
4,21,39.84989496179423
4,22,39.84989496179423
4,23,39.84989496179423
5,0,38.22978504549428
5,1,38.22978504549428
5,2,38.22978504549428
5,3,38.22978504549428
5,4,38.22978504549428
5,5,38.22978504549428
5,6,38.22978504549428
5,7,38.22978504549428
5,8,38.22978504549428
5,9,38.22978504549428
5,10,38.22978504549428
5,11,38.22978504549428
5,12,38.22978504549428
5,13,38.22978504549428
5,14,38.22978504549428
5,15,38.22978504549428
5,16,38.22978504549428
5,17,38.22978504549428
5,18,38.22978504549428
5,19,38.22978504549428
5,20,38.22978504549428
5,21,38.22978504549428
5,22,38.22978504549428
5,23,38.22978504549428
6,0,39.17801204217731
6,1,39.17801204217731
6,2,39.17801204217731
6,3,39.17801204217731
6,4,39.17801204217731
6,5,39.17801204217731
6,6,39.17801204217731
6,7,39.17801204217731
6,8,39.17801204217731
6,9,39.17801204217731
6,10,39.17801204217731
6,11,39.17801204217731
6,12,39.17801204217731
6,13,39.17801204217731
6,14,39.17801204217731
6,15,39.17801204217731
6,16,39.17801204217731
6,17,39.17801204217731
6,18,39.17801204217731
6,19,39.17801204217731
6,20,39.17801204217731
6,21,39.17801204217731
6,22,39.17801204217731
6,23,39.17801204217731
7,0,38.518055586580395
7,1,38.518055586580395
7,2,38.518055586580395
7,3,38.518055586580395
7,4,38.518055586580395
7,5,38.518055586580395
7,6,38.518055586580395
7,7,38.518055586580395
7,8,38.518055586580395
7,9,38.518055586580395
7,10,38.518055586580395
7,11,38.518055586580395
7,12,38.518055586580395
7,13,38.518055586580395
7,14,38.518055586580395
7,15,38.518055586580395
7,16,38.518055586580395
7,17,38.518055586580395
7,18,38.518055586580395
7,19,38.518055586580395
7,20,38.518055586580395
7,21,38.518055586580395
7,22,38.518055586580395
7,23,38.518055586580395
8,0,37.768017586039775
8,1,37.768017586039775
8,2,37.768017586039775
8,3,37.768017586039775
8,4,37.768017586039775
8,5,37.768017586039775
8,6,37.768017586039775
8,7,37.768017586039775
8,8,37.768017586039775
8,9,37.768017586039775
8,10,37.768017586039775
8,11,37.768017586039775
8,12,37.768017586039775
8,13,37.768017586039775
8,14,37.768017586039775
8,15,37.768017586039775
8,16,37.768017586039775
8,17,37.768017586039775
8,18,37.768017586039775
8,19,37.768017586039775
8,20,37.768017586039775
8,21,37.768017586039775
8,22,37.768017586039775
8,23,37.768017586039775
9,0,38.96353948893456
9,1,38.96353948893456
9,2,38.96353948893456
9,3,38.96353948893456
9,4,38.96353948893456
9,5,38.96353948893456
9,6,38.96353948893456
9,7,38.96353948893456
9,8,38.96353948893456
9,9,38.96353948893456
9,10,38.96353948893456
9,11,38.96353948893456
9,12,38.96353948893456
9,13,38.96353948893456
9,14,38.96353948893456
9,15,38.96353948893456
9,16,38.96353948893456
9,17,38.96353948893456
9,18,38.96353948893456
9,19,38.96353948893456
9,20,38.96353948893456
9,21,38.96353948893456
9,22,38.96353948893456
9,23,38.96353948893456
10,0,38.56271202620615
10,1,38.56271202620615
10,2,38.56271202620615
10,3,38.56271202620615
10,4,38.56271202620615
10,5,38.56271202620615
10,6,38.56271202620615
10,7,38.56271202620615
10,8,38.56271202620615
10,9,38.56271202620615
10,10,38.56271202620615
10,11,38.56271202620615
10,12,38.56271202620615
10,13,38.56271202620615
10,14,38.56271202620615
10,15,38.56271202620615
10,16,38.56271202620615
10,17,38.56271202620615
10,18,38.56271202620615
10,19,38.56271202620615
10,20,38.56271202620615
10,21,38.56271202620615
10,22,38.56271202620615
10,23,38.56271202620615
11,0,39.42339483994945
11,1,39.42339483994945
11,2,39.42339483994945
11,3,39.42339483994945
11,4,39.42339483994945
11,5,39.42339483994945
11,6,39.42339483994945
11,7,39.42339483994945
11,8,39.42339483994945
11,9,39.42339483994945
11,10,39.42339483994945
11,11,39.42339483994945
11,12,39.42339483994945
11,13,39.42339483994945
11,14,39.42339483994945
11,15,39.42339483994945
11,16,39.42339483994945
11,17,39.42339483994945
11,18,39.42339483994945
11,19,39.42339483994945
11,20,39.42339483994945
11,21,39.42339483994945
11,22,39.42339483994945
11,23,39.42339483994945
12,0,1.0263037634408605
12,1,1.0263037634408605
12,2,1.0263037634408605
12,3,1.0263037634408605
12,4,1.0263037634408605
12,5,1.0263037634408605
12,6,1.0263037634408605
12,7,1.0263037634408605
12,8,1.0263037634408605
12,9,1.0263037634408605
12,10,1.0263037634408605
12,11,1.0263037634408605
12,12,1.0263037634408605
12,13,1.0263037634408605
12,14,1.0263037634408605
12,15,1.0263037634408605
12,16,1.0263037634408605
12,17,1.0263037634408605
12,18,1.0263037634408605
12,19,1.0263037634408605
12,20,1.0263037634408605
12,21,1.0263037634408605
12,22,1.0263037634408605
12,23,1.0263037634408605
