Month,Hour,Cost
1,0,122.3910430107526
1,1,122.3910430107526
1,2,122.3910430107526
1,3,122.3910430107526
1,4,122.3910430107526
1,5,122.3910430107526
1,6,122.3910430107526
1,7,122.3910430107526
1,8,122.3910430107526
1,9,122.3910430107526
1,10,122.3910430107526
1,11,122.3910430107526
1,12,122.3910430107526
1,13,122.3910430107526
1,14,122.3910430107526
1,15,122.3910430107526
1,16,122.3910430107526
1,17,122.3910430107526
1,18,122.3910430107526
1,19,122.3910430107526
1,20,122.3910430107526
1,21,122.3910430107526
1,22,122.3910430107526
1,23,122.3910430107526
2,0,122.7410833333333
2,1,122.7410833333333
2,2,122.7410833333333
2,3,122.7410833333333
2,4,122.7410833333333
2,5,122.7410833333333
2,6,122.7410833333333
2,7,122.7410833333333
2,8,122.7410833333333
2,9,122.7410833333333
2,10,122.7410833333333
2,11,122.7410833333333
2,12,122.7410833333333
2,13,122.7410833333333
2,14,122.7410833333333
2,15,122.7410833333333
2,16,122.7410833333333
2,17,122.7410833333333
2,18,122.7410833333333
2,19,122.7410833333333
2,20,122.7410833333333
2,21,122.7410833333333
2,22,122.7410833333333
2,23,122.7410833333333
3,0,122.39104301075248
3,1,122.39104301075248
3,2,122.39104301075248
3,3,122.39104301075248
3,4,122.39104301075248
3,5,122.39104301075248
3,6,122.39104301075248
3,7,122.39104301075248
3,8,122.39104301075248
3,9,122.39104301075248
3,10,122.39104301075248
3,11,122.39104301075248
3,12,122.39104301075248
3,13,122.39104301075248
3,14,122.39104301075248
3,15,122.39104301075248
3,16,122.39104301075248
3,17,122.39104301075248
3,18,122.39104301075248
3,19,122.39104301075248
3,20,122.39104301075248
3,21,122.39104301075248
3,22,122.39104301075248
3,23,122.39104301075248
4,0,122.49994444444454
4,1,122.49994444444454
4,2,122.49994444444454
4,3,122.49994444444454
4,4,122.49994444444454
4,5,122.49994444444454
4,6,122.49994444444454
4,7,122.49994444444454
4,8,122.49994444444454
4,9,122.49994444444454
4,10,122.49994444444454
4,11,122.49994444444454
4,12,122.49994444444454
4,13,122.49994444444454
4,14,122.49994444444454
4,15,122.49994444444454
4,16,122.49994444444454
4,17,122.49994444444454
4,18,122.49994444444454
4,19,122.49994444444454
4,20,122.49994444444454
4,21,122.49994444444454
4,22,122.49994444444454
4,23,122.49994444444454
5,0,122.3910430107528
5,1,122.3910430107528
5,2,122.3910430107528
5,3,122.3910430107528
5,4,122.3910430107528
5,5,122.3910430107528
5,6,122.3910430107528
5,7,122.3910430107528
5,8,122.3910430107528
5,9,122.3910430107528
5,10,122.3910430107528
5,11,122.3910430107528
5,12,122.3910430107528
5,13,122.3910430107528
5,14,122.3910430107528
5,15,122.3910430107528
5,16,122.3910430107528
5,17,122.3910430107528
5,18,122.3910430107528
5,19,122.3910430107528
5,20,122.3910430107528
5,21,122.3910430107528
5,22,122.3910430107528
5,23,122.3910430107528
6,0,122.49994444444448
6,1,122.49994444444448
6,2,122.49994444444448
6,3,122.49994444444448
6,4,122.49994444444448
6,5,122.49994444444448
6,6,122.49994444444448
6,7,122.49994444444448
6,8,122.49994444444448
6,9,122.49994444444448
6,10,122.49994444444448
6,11,122.49994444444448
6,12,122.49994444444448
6,13,122.49994444444448
6,14,122.49994444444448
6,15,122.49994444444448
6,16,122.49994444444448
6,17,122.49994444444448
6,18,122.49994444444448
6,19,122.49994444444448
6,20,122.49994444444448
6,21,122.49994444444448
6,22,122.49994444444448
6,23,122.49994444444448
7,0,122.39104301075268
7,1,122.39104301075268
7,2,122.39104301075268
7,3,122.39104301075268
7,4,122.39104301075268
7,5,122.39104301075268
7,6,122.39104301075268
7,7,122.39104301075268
7,8,122.39104301075268
7,9,122.39104301075268
7,10,122.39104301075268
7,11,122.39104301075268
7,12,122.39104301075268
7,13,122.39104301075268
7,14,122.39104301075268
7,15,122.39104301075268
7,16,122.39104301075268
7,17,122.39104301075268
7,18,122.39104301075268
7,19,122.39104301075268
7,20,122.39104301075268
7,21,122.39104301075268
7,22,122.39104301075268
7,23,122.39104301075268
8,0,122.39104301075268
8,1,122.39104301075268
8,2,122.39104301075268
8,3,122.39104301075268
8,4,122.39104301075268
8,5,122.39104301075268
8,6,122.39104301075268
8,7,122.39104301075268
8,8,122.39104301075268
8,9,122.39104301075268
8,10,122.39104301075268
8,11,122.39104301075268
8,12,122.39104301075268
8,13,122.39104301075268
8,14,122.39104301075268
8,15,122.39104301075268
8,16,122.39104301075268
8,17,122.39104301075268
8,18,122.39104301075268
8,19,122.39104301075268
8,20,122.39104301075268
8,21,122.39104301075268
8,22,122.39104301075268
8,23,122.39104301075268
9,0,122.4999444444446
9,1,122.4999444444446
9,2,122.4999444444446
9,3,122.4999444444446
9,4,122.4999444444446
9,5,122.4999444444446
9,6,122.4999444444446
9,7,122.4999444444446
9,8,122.4999444444446
9,9,122.4999444444446
9,10,122.4999444444446
9,11,122.4999444444446
9,12,122.4999444444446
9,13,122.4999444444446
9,14,122.4999444444446
9,15,122.4999444444446
9,16,122.4999444444446
9,17,122.4999444444446
9,18,122.4999444444446
9,19,122.4999444444446
9,20,122.4999444444446
9,21,122.4999444444446
9,22,122.4999444444446
9,23,122.4999444444446
10,0,122.39104301075274
10,1,122.39104301075274
10,2,122.39104301075274
10,3,122.39104301075274
10,4,122.39104301075274
10,5,122.39104301075274
10,6,122.39104301075274
10,7,122.39104301075274
10,8,122.39104301075274
10,9,122.39104301075274
10,10,122.39104301075274
10,11,122.39104301075274
10,12,122.39104301075274
10,13,122.39104301075274
10,14,122.39104301075274
10,15,122.39104301075274
10,16,122.39104301075274
10,17,122.39104301075274
10,18,122.39104301075274
10,19,122.39104301075274
10,20,122.39104301075274
10,21,122.39104301075274
10,22,122.39104301075274
10,23,122.39104301075274
11,0,122.49994444444448
11,1,122.49994444444448
11,2,122.49994444444448
11,3,122.49994444444448
11,4,122.49994444444448
11,5,122.49994444444448
11,6,122.49994444444448
11,7,122.49994444444448
11,8,122.49994444444448
11,9,122.49994444444448
11,10,122.49994444444448
11,11,122.49994444444448
11,12,122.49994444444448
11,13,122.49994444444448
11,14,122.49994444444448
11,15,122.49994444444448
11,16,122.49994444444448
11,17,122.49994444444448
