Month,Hour,Cost
1,0,85.09340591397842
1,1,85.09340591397842
1,2,85.09340591397842
1,3,85.09340591397842
1,4,85.09340591397842
1,5,85.09340591397842
1,6,85.09340591397842
1,7,85.09340591397842
1,8,85.09340591397842
1,9,85.09340591397842
1,10,85.09340591397842
1,11,85.09340591397842
1,12,85.09340591397842
1,13,85.09340591397842
1,14,85.09340591397842
1,15,85.09340591397842
1,16,85.09340591397842
1,17,85.09340591397842
1,18,85.09340591397842
1,19,85.09340591397842
1,20,85.09340591397842
1,21,85.09340591397842
1,22,85.09340591397842
1,23,85.09340591397842
2,0,85.44348511904766
2,1,85.44348511904766
2,2,85.44348511904766
2,3,85.44348511904766
2,4,85.44348511904766
2,5,85.44348511904766
2,6,85.44348511904766
2,7,85.44348511904766
2,8,85.44348511904766
2,9,85.44348511904766
2,10,85.44348511904766
2,11,85.44348511904766
2,12,85.44348511904766
2,13,85.44348511904766
2,14,85.44348511904766
2,15,85.44348511904766
2,16,85.44348511904766
2,17,85.44348511904766
2,18,85.44348511904766
2,19,85.44348511904766
2,20,85.44348511904766
2,21,85.44348511904766
2,22,85.44348511904766
2,23,85.44348511904766
3,0,85.09340591397861
3,1,85.09340591397861
3,2,85.09340591397861
3,3,85.09340591397861
3,4,85.09340591397861
3,5,85.09340591397861
3,6,85.09340591397861
3,7,85.09340591397861
3,8,85.09340591397861
3,9,85.09340591397861
3,10,85.09340591397861
3,11,85.09340591397861
3,12,85.09340591397861
3,13,85.09340591397861
3,14,85.09340591397861
3,15,85.09340591397861
3,16,85.09340591397861
3,17,85.09340591397861
3,18,85.09340591397861
3,19,85.09340591397861
3,20,85.09340591397861
3,21,85.09340591397861
3,22,85.09340591397861
3,23,85.09340591397861
4,0,85.20231944444446
4,1,85.20231944444446
4,2,85.20231944444446
4,3,85.20231944444446
4,4,85.20231944444446
4,5,85.20231944444446
4,6,85.20231944444446
4,7,85.20231944444446
4,8,85.20231944444446
4,9,85.20231944444446
4,10,85.20231944444446
4,11,85.20231944444446
4,12,85.20231944444446
4,13,85.20231944444446
4,14,85.20231944444446
4,15,85.20231944444446
4,16,85.20231944444446
4,17,85.20231944444446
4,18,85.20231944444446
4,19,85.20231944444446
