Month,Hour,Cost
1,0,34.85061781538969
1,1,34.85061781538969
1,2,34.85061781538969
1,3,34.85061781538969
1,4,34.85061781538969
1,5,34.85061781538969
1,6,34.85061781538969
1,7,35.337439635511195
1,8,35.337439635511195
1,9,35.337439635511195
1,10,35.337439635511195
1,11,35.337439635511195
1,12,35.337439635511195
1,13,35.337439635511195
1,14,35.337439635511195
1,15,35.337439635511195
1,16,35.337439635511195
1,17,35.337439635511195
1,18,35.337439635511195
1,19,35.337439635511195
1,20,35.337439635511195
1,21,34.85061781538969
1,22,34.85061781538969
1,23,34.85061781538969
2,0,37.31762985331395
2,1,37.31762985331395
2,2,37.31762985331395
2,3,37.31762985331395
2,4,37.31762985331395
2,5,37.31762985331395
2,6,37.31762985331395
2,7,37.828234504579655
2,8,37.828234504579655
2,9,37.828234504579655
2,10,37.828234504579655
2,11,37.828234504579655
2,12,37.828234504579655
2,13,37.828234504579655
2,14,37.828234504579655
2,15,37.828234504579655
2,16,37.828234504579655
2,17,37.828234504579655
2,18,37.828234504579655
2,19,37.828234504579655
2,20,37.828234504579655
2,21,37.31762985331395
2,22,37.31762985331395
2,23,37.31762985331395
3,0,34.125205393218266
3,1,34.125205393218266
3,2,34.125205393218266
3,3,34.125205393218266
3,4,34.125205393218266
3,5,34.125205393218266
3,6,34.125205393218266
3,7,34.798063243457264
3,8,34.798063243457264
3,9,34.798063243457264
3,10,34.798063243457264
3,11,34.798063243457264
3,12,34.798063243457264
3,13,34.798063243457264
3,14,34.798063243457264
3,15,34.798063243457264
3,16,34.798063243457264
3,17,34.798063243457264
3,18,34.798063243457264
3,19,34.798063243457264
3,20,34.798063243457264
3,21,34.125205393218266
3,22,34.125205393218266
3,23,34.125205393218266
4,0,34.908745572668586
4,1,34.908745572668586
4,2,34.908745572668586
4,3,34.908745572668586
4,4,34.908745572668586
4,5,34.908745572668586
4,6,34.908745572668586
4,7,35.591337505016114
4,8,35.591337505016114
4,9,35.591337505016114
4,10,35.591337505016114
4,11,35.591337505016114
4,12,35.591337505016114
4,13,35.591337505016114
4,14,35.591337505016114
4,15,35.591337505016114
4,16,35.591337505016114
4,17,35.591337505016114
4,18,35.591337505016114
4,19,35.591337505016114
4,20,35.591337505016114
4,21,34.908745572668586
4,22,34.908745572668586
4,23,34.908745572668586
5,0,34.6180652680751
5,1,34.6180652680751
5,2,34.6180652680751
5,3,34.6180652680751
5,4,34.6180652680751
5,5,34.6180652680751
5,6,34.6180652680751
5,7,35.296376015960604
5,8,35.296376015960604
5,9,35.296376015960604
5,10,35.296376015960604
5,11,35.296376015960604
5,12,35.296376015960604
5,13,35.296376015960604
5,14,35.296376015960604
5,15,35.296376015960604
5,16,35.296376015960604
5,17,35.296376015960604
5,18,35.296376015960604
5,19,35.296376015960604
5,20,35.296376015960604
5,21,34.6180652680751
5,22,34.6180652680751
5,23,34.6180652680751
6,0,34.78442000118621
6,1,34.78442000118621
6,2,34.78442000118621
6,3,34.78442000118621
6,4,34.78442000118621
6,5,34.78442000118621
6,6,34.78442000118621
6,7,35.56188962575429
6,8,35.56188962575429
6,9,35.56188962575429
6,10,35.56188962575429
6,11,35.56188962575429
6,12,35.56188962575429
6,13,35.56188962575429
6,14,35.56188962575429
6,15,35.56188962575429
6,16,35.56188962575429
6,17,35.56188962575429
6,18,35.56188962575429
6,19,35.56188962575429
6,20,35.56188962575429
6,21,34.78442000118621
6,22,34.78442000118621
6,23,34.78442000118621
7,0,33.57806385966707
7,1,33.57806385966707
7,2,33.57806385966707
7,3,33.57806385966707
7,4,33.57806385966707
7,5,33.57806385966707
7,6,33.57806385966707
7,7,34.29029509955473
7,8,34.29029509955473
7,9,34.29029509955473
7,10,34.29029509955473
7,11,34.29029509955473
7,12,34.29029509955473
7,13,34.29029509955473
7,14,34.29029509955473
7,15,34.29029509955473
7,16,34.29029509955473
7,17,34.29029509955473
7,18,34.29029509955473
7,19,34.29029509955473
7,20,34.29029509955473
7,21,33.57806385966707
7,22,33.57806385966707
7,23,33.57806385966707
8,0,34.20905442646666
8,1,34.20905442646666
8,2,34.20905442646666
8,3,34.20905442646666
8,4,34.20905442646666
8,5,34.20905442646666
8,6,34.20905442646666
8,7,34.88359495818698
8,8,34.88359495818698
8,9,34.88359495818698
8,10,34.88359495818698
8,11,34.88359495818698
8,12,34.88359495818698
8,13,34.88359495818698
8,14,34.88359495818698
8,15,34.88359495818698
8,16,34.88359495818698
8,17,34.88359495818698
8,18,34.88359495818698
8,19,34.88359495818698
8,20,34.88359495818698
8,21,34.20905442646666
8,22,34.20905442646666
8,23,34.20905442646666
9,0,35.016300213054365
9,1,35.016300213054365
9,2,35.016300213054365
9,3,35.016300213054365
9,4,35.016300213054365
9,5,35.016300213054365
9,6,35.016300213054365
9,7,35.71598725658665
9,8,35.71598725658665
9,9,35.71598725658665
9,10,35.71598725658665
9,11,35.71598725658665
9,12,35.71598725658665
9,13,35.71598725658665
9,14,35.71598725658665
9,15,35.71598725658665
9,16,35.71598725658665
9,17,35.71598725658665
9,18,35.71598725658665
9,19,35.71598725658665
9,20,35.71598725658665
9,21,35.016300213054365
9,22,35.016300213054365
9,23,35.016300213054365
10,0,34.13873820705462
10,1,34.13873820705462
10,2,34.13873820705462
10,3,34.13873820705462
10,4,34.13873820705462
10,5,34.13873820705462
10,6,34.13873820705462
10,7,34.90863413563248
10,8,34.90863413563248
10,9,34.90863413563248
10,10,34.90863413563248
10,11,34.90863413563248
10,12,34.90863413563248
10,13,34.90863413563248
10,14,34.90863413563248
10,15,34.90863413563248
10,16,34.90863413563248
10,17,34.90863413563248
10,18,34.90863413563248
10,19,34.90863413563248
10,20,34.90863413563248
10,21,34.13873820705462
10,22,34.13873820705462
10,23,34.13873820705462
11,0,34.62076236792729
11,1,34.62076236792729
11,2,34.62076236792729
11,3,34.62076236792729
11,4,34.62076236792729
11,5,34.62076236792729
11,6,34.62076236792729
11,7,35.398146744616774
11,8,35.398146744616774
11,9,35.398146744616774
11,10,35.398146744616774
11,11,35.398146744616774
11,12,35.398146744616774
11,13,35.398146744616774
11,14,35.398146744616774
11,15,35.398146744616774
11,16,35.398146744616774
11,17,35.398146744616774
11,18,35.398146744616774
11,19,35.398146744616774
11,20,35.398146744616774
11,21,34.62076236792729
11,22,34.62076236792729
11,23,34.62076236792729
12,0,5.156532258064516
12,1,5.156532258064516
12,2,5.156532258064516
12,3,5.156532258064516
12,4,5.156532258064516
12,5,5.156532258064516
12,6,5.156532258064516
12,7,5.156532258064516
12,8,5.156532258064516
12,9,5.156532258064516
12,10,5.156532258064516
12,11,5.156532258064516
12,12,5.156532258064516
12,13,5.156532258064516
12,14,5.156532258064516
12,15,5.156532258064516
12,16,5.156532258064516
12,17,5.156532258064516
12,18,5.156532258064516
12,19,5.156532258064516
12,20,5.156532258064516
12,21,5.156532258064516
12,22,5.156532258064516
12,23,5.156532258064516
