Month,Hour,Cost
1,0,55.58570678778833
1,1,55.58570678778833
1,2,55.58570678778833
1,3,55.58570678778833
1,4,55.58570678778833
1,5,55.58570678778833
1,6,55.58570678778833
1,7,55.58570678778833
1,8,72.20873111945761
1,9,72.20873111945761
1,10,72.20873111945761
1,11,72.20873111945761
1,12,72.20873111945761
1,13,72.20873111945761
1,14,72.20873111945761
1,15,72.20873111945761
1,16,72.20873111945761
1,17,72.20873111945761
1,18,72.20873111945761
1,19,72.20873111945761
1,20,72.20873111945761
1,21,55.58570678778833
1,22,55.58570678778833
1,23,55.58570678778833
2,0,55.49477278949217
2,1,55.49477278949217
2,2,55.49477278949217
2,3,55.49477278949217
2,4,55.49477278949217
2,5,55.49477278949217
2,6,55.49477278949217
2,7,55.49477278949217
2,8,72.44683030522104
2,9,72.44683030522104
2,10,72.44683030522104
2,11,72.44683030522104
2,12,72.44683030522104
2,13,72.44683030522104
2,14,72.44683030522104
2,15,72.44683030522104
2,16,72.44683030522104
2,17,72.44683030522104
2,18,72.44683030522104
2,19,72.44683030522104
2,20,72.44683030522104
2,21,55.49477278949217
2,22,55.49477278949217
2,23,55.49477278949217
3,0,54.93334857491908
3,1,54.93334857491908
3,2,54.93334857491908
3,3,54.93334857491908
3,4,54.93334857491908
3,5,54.93334857491908
3,6,54.93334857491908
3,7,54.93334857491908
3,8,72.85941478782257
3,9,72.85941478782257
3,10,72.85941478782257
3,11,72.85941478782257
3,12,72.85941478782257
3,13,72.85941478782257
3,14,72.85941478782257
3,15,72.85941478782257
3,16,72.85941478782257
3,17,72.85941478782257
3,18,72.85941478782257
3,19,72.85941478782257
3,20,72.85941478782257
3,21,54.93334857491908
3,22,54.93334857491908
3,23,54.93334857491908
4,0,55.14931930974662
4,1,55.14931930974662
4,2,55.14931930974662
4,3,55.14931930974662
4,4,55.14931930974662
4,5,55.14931930974662
4,6,55.14931930974662
4,7,55.14931930974662
4,8,72.5877594558002
4,9,72.5877594558002
4,10,72.5877594558002
4,11,72.5877594558002
4,12,72.5877594558002
4,13,72.5877594558002
4,14,72.5877594558002
4,15,72.5877594558002
4,16,72.5877594558002
4,17,72.5877594558002
4,18,72.5877594558002
4,19,72.5877594558002
4,20,72.5877594558002
4,21,55.14931930974662
4,22,55.14931930974662
4,23,55.14931930974662
5,0,53.5473921313317
5,1,53.5473921313317
5,2,53.5473921313317
5,3,53.5473921313317
5,4,53.5473921313317
5,5,53.5473921313317
5,6,53.5473921313317
5,7,53.5473921313317
5,8,74.07098361906826
5,9,74.07098361906826
5,10,74.07098361906826
5,11,74.07098361906826
5,12,74.07098361906826
5,13,74.07098361906826
5,14,74.07098361906826
5,15,74.07098361906826
5,16,74.07098361906826
5,17,74.07098361906826
5,18,74.07098361906826
5,19,74.07098361906826
5,20,74.07098361906826
5,21,53.5473921313317
5,22,53.5473921313317
5,23,53.5473921313317
6,0,52.999231623810736
6,1,52.999231623810736
6,2,52.999231623810736
6,3,52.999231623810736
6,4,52.999231623810736
6,5,52.999231623810736
6,6,52.999231623810736
6,7,52.999231623810736
6,8,74.55772734092119
6,9,74.55772734092119
6,10,74.55772734092119
6,11,74.55772734092119
6,12,74.55772734092119
6,13,74.55772734092119
6,14,74.55772734092119
6,15,74.55772734092119
6,16,74.55772734092119
6,17,74.55772734092119
6,18,74.55772734092119
6,19,74.55772734092119
6,20,74.55772734092119
6,21,52.999231623810736
6,22,52.999231623810736
6,23,52.999231623810736
7,0,54.93167679006274
7,1,54.93167679006274
7,2,54.93167679006274
7,3,54.93167679006274
7,4,54.93167679006274
7,5,54.93167679006274
7,6,54.93167679006274
7,7,54.93167679006274
7,8,72.65085053514225
7,9,72.65085053514225
7,10,72.65085053514225
7,11,72.65085053514225
7,12,72.65085053514225
7,13,72.65085053514225
7,14,72.65085053514225
7,15,72.65085053514225
7,16,72.65085053514225
7,17,72.65085053514225
7,18,72.65085053514225
7,19,72.65085053514225
7,20,72.65085053514225
7,21,54.93167679006274
7,22,54.93167679006274
7,23,54.93167679006274
8,0,55.76644835968176
8,1,55.76644835968176
8,2,55.76644835968176
8,3,55.76644835968176
8,4,55.76644835968176
8,5,55.76644835968176
8,6,55.76644835968176
8,7,55.76644835968176
8,8,72.04404588122314
8,9,72.04404588122314
8,10,72.04404588122314
8,11,72.04404588122314
8,12,72.04404588122314
8,13,72.04404588122314
8,14,72.04404588122314
8,15,72.04404588122314
8,16,72.04404588122314
8,17,72.04404588122314
8,18,72.04404588122314
8,19,72.04404588122314
8,20,72.04404588122314
8,21,55.76644835968176
8,22,55.76644835968176
8,23,55.76644835968176
9,0,54.33112685177718
9,1,54.33112685177718
9,2,54.33112685177718
9,3,54.33112685177718
9,4,54.33112685177718
9,5,54.33112685177718
9,6,54.33112685177718
9,7,54.33112685177718
9,8,73.31483626307116
9,9,73.31483626307116
9,10,73.31483626307116
9,11,73.31483626307116
9,12,73.31483626307116
9,13,73.31483626307116
9,14,73.31483626307116
