Month,Hour,Cost
5,19,43.25483382926695
5,20,43.25483382926695
5,21,7.808065216221411
5,22,7.808065216221411
5,23,7.808065216221411
6,0,7.700957431802366
6,1,7.700957431802366
6,2,7.700957431802366
6,3,7.700957431802366
6,4,7.700957431802366
6,5,7.700957431802366
6,6,7.700957431802366
6,7,7.700957431802366
6,8,45.01176099166255
6,9,45.01176099166255
6,10,45.01176099166255
6,11,45.01176099166255
6,12,45.01176099166255
6,13,45.01176099166255
6,14,45.01176099166255
6,15,45.01176099166255
6,16,45.01176099166255
6,17,45.01176099166255
6,18,45.01176099166255
6,19,45.01176099166255
6,20,45.01176099166255
6,21,7.700957431802366
6,22,7.700957431802366
6,23,7.700957431802366
7,0,7.738144182311957
7,1,7.738144182311957
7,2,7.738144182311957
7,3,7.738144182311957
7,4,7.738144182311957
7,5,7.738144182311957
7,6,7.738144182311957
7,7,7.738144182311957
7,8,43.68570860574761
7,9,43.68570860574761
7,10,43.68570860574761
7,11,43.68570860574761
7,12,43.68570860574761
7,13,43.68570860574761
7,14,43.68570860574761
7,15,43.68570860574761
7,16,43.68570860574761
7,17,43.68570860574761
7,18,43.68570860574761
7,19,43.68570860574761
7,20,43.68570860574761
7,21,7.738144182311957
7,22,7.738144182311957
7,23,7.738144182311957
8,0,7.783538802508152
8,1,7.783538802508152
8,2,7.783538802508152
8,3,7.783538802508152
8,4,7.783538802508152
8,5,7.783538802508152
8,6,7.783538802508152
8,7,7.783538802508152
8,8,42.490723800216976
8,9,42.490723800216976
8,10,42.490723800216976
8,11,42.490723800216976
8,12,42.490723800216976
8,13,42.490723800216976
8,14,42.490723800216976
8,15,42.490723800216976
8,16,42.490723800216976
8,17,42.490723800216976
8,18,42.490723800216976
8,19,42.490723800216976
8,20,42.490723800216976
8,21,7.783538802508152
8,22,7.783538802508152
8,23,7.783538802508152
9,0,7.774628462628981
9,1,7.774628462628981
9,2,7.774628462628981
9,3,7.774628462628981
9,4,7.774628462628981
9,5,7.774628462628981
9,6,7.774628462628981
9,7,7.774628462628981
9,8,44.47847793434031
9,9,44.47847793434031
9,10,44.47847793434031
9,11,44.47847793434031
9,12,44.47847793434031
9,13,44.47847793434031
9,14,44.47847793434031
9,15,44.47847793434031
9,16,44.47847793434031
9,17,44.47847793434031
9,18,44.47847793434031
9,19,44.47847793434031
9,20,44.47847793434031
9,21,7.774628462628981
9,22,7.774628462628981
9,23,7.774628462628981
10,0,7.752194881513117
10,1,7.752194881513117
10,2,7.752194881513117
10,3,7.752194881513117
10,4,7.752194881513117
10,5,7.752194881513117
10,6,7.752194881513117
10,7,7.752194881513117
10,8,43.81946563673101
10,9,43.81946563673101
10,10,43.81946563673101
10,11,43.81946563673101
10,12,43.81946563673101
10,13,43.81946563673101
10,14,43.81946563673101
10,15,43.81946563673101
10,16,43.81946563673101
10,17,43.81946563673101
10,18,43.81946563673101
10,19,43.81946563673101
10,20,43.81946563673101
10,21,7.752194881513117
10,22,7.752194881513117
10,23,7.752194881513117
11,0,7.727904258352397
11,1,7.727904258352397
11,2,7.727904258352397
11,3,7.727904258352397
11,4,7.727904258352397
11,5,7.727904258352397
11,6,7.727904258352397
11,7,7.727904258352397
11,8,45.401124999585214
11,9,45.401124999585214
11,10,45.401124999585214
11,11,45.401124999585214
11,12,45.401124999585214
11,13,45.401124999585214
11,14,45.401124999585214
11,15,45.401124999585214
11,16,45.401124999585214
11,17,45.401124999585214
11,18,45.401124999585214
11,19,45.401124999585214
11,20,45.401124999585214
11,21,7.727904258352397
11,22,7.727904258352397
11,23,7.727904258352397
12,0,0.4576209677419355
12,1,0.4576209677419355
12,2,0.4576209677419355
12,3,0.4576209677419355
12,4,0.4576209677419355
12,5,0.4576209677419355
12,6,0.4576209677419355
12,7,0.4576209677419355
12,8,0.4576209677419355
12,9,0.4576209677419355
12,10,0.4576209677419355
12,11,0.4576209677419355
12,12,0.4576209677419355
12,13,0.4576209677419355
12,14,0.4576209677419355
12,15,0.4576209677419355
12,16,0.4576209677419355
12,17,0.4576209677419355
12,18,0.4576209677419355
12,19,0.4576209677419355
12,20,0.4576209677419355
12,21,0.4576209677419355
12,22,0.4576209677419355
12,23,0.4576209677419355
