Month,Hour,Cost
1,0,44.391742396022266
1,1,44.391742396022266
1,2,44.391742396022266
1,3,44.391742396022266
1,4,44.391742396022266
1,5,44.391742396022266
1,6,44.391742396022266
1,7,44.391742396022266
1,8,44.391742396022266
1,9,44.391742396022266
1,10,44.391742396022266
1,11,44.391742396022266
1,12,44.391742396022266
1,13,44.391742396022266
1,14,44.391742396022266
1,15,44.391742396022266
1,16,44.391742396022266
1,17,44.391742396022266
1,18,44.391742396022266
1,19,44.391742396022266
1,20,44.391742396022266
1,21,44.391742396022266
1,22,44.391742396022266
1,23,44.391742396022266
2,0,44.56878061406385
2,1,44.56878061406385
2,2,44.56878061406385
2,3,44.56878061406385
2,4,44.56878061406385
2,5,44.56878061406385
2,6,44.56878061406385
2,7,44.56878061406385
2,8,44.56878061406385
2,9,44.56878061406385
2,10,44.56878061406385
2,11,44.56878061406385
2,12,44.56878061406385
2,13,44.56878061406385
2,14,44.56878061406385
2,15,44.56878061406385
2,16,44.56878061406385
2,17,44.56878061406385
2,18,44.56878061406385
2,19,44.56878061406385
2,20,44.56878061406385
2,21,44.56878061406385
2,22,44.56878061406385
2,23,44.56878061406385
3,0,42.47460281553403
3,1,42.47460281553403
3,2,42.47460281553403
3,3,42.47460281553403
3,4,42.47460281553403
3,5,42.47460281553403
3,6,42.47460281553403
3,7,42.47460281553403
3,8,42.47460281553403
3,9,42.47460281553403
3,10,42.47460281553403
3,11,42.47460281553403
3,12,42.47460281553403
3,13,42.47460281553403
3,14,42.47460281553403
3,15,42.47460281553403
3,16,42.47460281553403
3,17,42.47460281553403
3,18,42.47460281553403
3,19,42.47460281553403
3,20,42.47460281553403
3,21,42.47460281553403
3,22,42.47460281553403
3,23,42.47460281553403
4,0,43.79472119152271
4,1,43.79472119152271
4,2,43.79472119152271
4,3,43.79472119152271
4,4,43.79472119152271
4,5,43.79472119152271
4,6,43.79472119152271
4,7,43.79472119152271
4,8,43.79472119152271
4,9,43.79472119152271
4,10,43.79472119152271
4,11,43.79472119152271
4,12,43.79472119152271
4,13,43.79472119152271
4,14,43.79472119152271
4,15,43.79472119152271
4,16,43.79472119152271
4,17,43.79472119152271
4,18,43.79472119152271
4,19,43.79472119152271
4,20,43.79472119152271
4,21,43.79472119152271
4,22,43.79472119152271
4,23,43.79472119152271
5,0,43.32601159231973
5,1,43.32601159231973
5,2,43.32601159231973
5,3,43.32601159231973
5,4,43.32601159231973
5,5,43.32601159231973
5,6,43.32601159231973
5,7,43.32601159231973
5,8,43.32601159231973
5,9,43.32601159231973
5,10,43.32601159231973
5,11,43.32601159231973
5,12,43.32601159231973
5,13,43.32601159231973
5,14,43.32601159231973
5,15,43.32601159231973
5,16,43.32601159231973
5,17,43.32601159231973
5,18,43.32601159231973
5,19,43.32601159231973
5,20,43.32601159231973
5,21,43.32601159231973
5,22,43.32601159231973
5,23,43.32601159231973
6,0,43.26100203864491
6,1,43.26100203864491
6,2,43.26100203864491
6,3,43.26100203864491
6,4,43.26100203864491
6,5,43.26100203864491
6,6,43.26100203864491
6,7,43.26100203864491
6,8,43.26100203864491
6,9,43.26100203864491
6,10,43.26100203864491
6,11,43.26100203864491
6,12,43.26100203864491
6,13,43.26100203864491
6,14,43.26100203864491
6,15,43.26100203864491
6,16,43.26100203864491
6,17,43.26100203864491
6,18,43.26100203864491
6,19,43.26100203864491
6,20,43.26100203864491
6,21,43.26100203864491
6,22,43.26100203864491
6,23,43.26100203864491
7,0,43.42304464948792
7,1,43.42304464948792
7,2,43.42304464948792
7,3,43.42304464948792
7,4,43.42304464948792
7,5,43.42304464948792
7,6,43.42304464948792
7,7,43.42304464948792
7,8,43.42304464948792
7,9,43.42304464948792
7,10,43.42304464948792
7,11,43.42304464948792
7,12,43.42304464948792
7,13,43.42304464948792
7,14,43.42304464948792
7,15,43.42304464948792
7,16,43.42304464948792
