Month,Hour,Cost
1,0,27.281465323707103
1,1,27.281465323707103
1,2,27.281465323707103
1,3,27.281465323707103
1,4,27.281465323707103
1,5,27.281465323707103
1,6,27.281465323707103
1,7,77.12460800498425
1,8,77.12460800498425
1,9,77.12460800498425
1,10,77.12460800498425
1,11,77.12460800498425
1,12,77.12460800498425
1,13,77.12460800498425
1,14,77.12460800498425
1,15,77.12460800498425
1,16,77.12460800498425
1,17,77.12460800498425
1,18,77.12460800498425
1,19,77.12460800498425
1,20,77.12460800498425
1,21,77.12460800498425
1,22,77.12460800498425
1,23,56.31539844334591
2,0,27.66449200082832
2,1,27.66449200082832
2,2,27.66449200082832
2,3,27.66449200082832
2,4,27.66449200082832
2,5,27.66449200082832
2,6,27.66449200082832
2,7,78.96238377917454
2,8,78.96238377917454
2,9,78.96238377917454
2,10,78.96238377917454
2,11,78.96238377917454
2,12,78.96238377917454
2,13,78.96238377917454
2,14,78.96238377917454
2,15,78.96238377917454
2,16,78.96238377917454
2,17,78.96238377917454
2,18,78.96238377917454
2,19,78.96238377917454
2,20,78.96238377917454
2,21,78.96238377917454
2,22,78.96238377917454
2,23,56.07529884797686
3,0,27.73163722826884
3,1,27.73163722826884
3,2,27.73163722826884
3,3,27.73163722826884
3,4,27.73163722826884
3,5,27.73163722826884
3,6,27.73163722826884
3,7,76.1258119517198
3,8,76.1258119517198
3,9,76.1258119517198
3,10,76.1258119517198
3,11,76.1258119517198
3,12,76.1258119517198
3,13,76.1258119517198
3,14,76.1258119517198
3,15,76.1258119517198
3,16,76.1258119517198
3,17,76.1258119517198
3,18,76.1258119517198
3,19,76.1258119517198
3,20,76.1258119517198
3,21,76.1258119517198
3,22,76.1258119517198
3,23,55.99175023677317
4,0,27.453819148082353
4,1,27.453819148082353
4,2,27.453819148082353
4,3,27.453819148082353
4,4,27.453819148082353
4,5,27.453819148082353
4,6,27.453819148082353
4,7,78.40621192328099
4,8,78.40621192328099
4,9,78.40621192328099
4,10,78.40621192328099
4,11,78.40621192328099
4,12,78.40621192328099
4,13,78.40621192328099
4,14,78.40621192328099
4,15,78.40621192328099
4,16,78.40621192328099
4,17,78.40621192328099
4,18,78.40621192328099
4,19,78.40621192328099
4,20,78.40621192328099
4,21,78.40621192328099
4,22,78.40621192328099
4,23,56.202460203829496
5,0,27.12896942557956
5,1,27.12896942557956
5,2,27.12896942557956
5,3,27.12896942557956
5,4,27.12896942557956
5,5,27.12896942557956
5,6,27.12896942557956
5,7,76.87520123510635
5,8,76.87520123510635
5,9,76.87520123510635
5,10,76.87520123510635
5,11,76.87520123510635
5,12,76.87520123510635
5,13,76.87520123510635
5,14,76.87520123510635
5,15,76.87520123510635
5,16,76.87520123510635
5,17,76.87520123510635
5,18,76.87520123510635
5,19,76.87520123510635
5,20,76.87520123510635
5,21,76.87520123510635
5,22,76.87520123510635
5,23,56.42503439227692
6,0,26.555318913804413
6,1,26.555318913804413
6,2,26.555318913804413
6,3,26.555318913804413
6,4,26.555318913804413
6,5,26.555318913804413
6,6,26.555318913804413
6,7,100.51568574347576
6,8,100.51568574347576
6,9,100.51568574347576
6,10,199.64503166912917
6,11,199.64503166912917
6,12,199.64503166912917
6,13,199.64503166912917
6,14,199.64503166912917
6,15,199.64503166912917
6,16,199.64503166912917
6,17,199.64503166912917
6,18,199.64503166912917
6,19,199.64503166912917
6,20,199.64503166912917
6,21,199.64503166912917
6,22,100.51568574347576
6,23,53.797907940088
7,0,26.758463612453433
7,1,26.758463612453433
7,2,26.758463612453433
7,3,26.758463612453433
7,4,26.758463612453433
7,5,26.758463612453433
7,6,26.758463612453433
7,7,93.94922355324826
7,8,93.94922355324826
7,9,93.94922355324826
7,10,195.60444148841387
7,11,195.60444148841387
7,12,195.60444148841387
7,13,195.60444148841387
7,14,195.60444148841387
7,15,195.60444148841387
7,16,195.60444148841387
7,17,195.60444148841387
7,18,195.60444148841387
7,19,195.60444148841387
7,20,195.60444148841387
7,21,195.60444148841387
7,22,93.94922355324826
7,23,53.32030358006278
8,0,27.23915998185292
8,1,27.23915998185292
8,2,27.23915998185292
8,3,27.23915998185292
8,4,27.23915998185292
8,5,27.23915998185292
8,6,27.23915998185292
8,7,97.02358450795084
8,8,97.02358450795084
8,9,97.02358450795084
8,10,189.63453654942782
8,11,189.63453654942782
8,12,189.63453654942782
8,13,189.63453654942782
8,14,189.63453654942782
8,15,189.63453654942782
8,16,189.63453654942782
8,17,189.63453654942782
8,18,189.63453654942782
8,19,189.63453654942782
8,20,189.63453654942782
8,21,189.63453654942782
8,22,97.02358450795084
8,23,53.38002082817296
9,0,26.850789902431465
9,1,26.850789902431465
9,2,26.850789902431465
9,3,26.850789902431465
9,4,26.850789902431465
9,5,26.850789902431465
9,6,26.850789902431465
9,7,97.58050338974913
9,8,97.58050338974913
9,9,97.58050338974913
9,10,198.16298649401767
9,11,198.16298649401767
9,12,198.16298649401767
9,13,198.16298649401767
9,14,198.16298649401767
9,15,198.16298649401767
9,16,198.16298649401767
9,17,198.16298649401767
9,18,198.16298649401767
9,19,198.16298649401767
9,20,198.16298649401767
9,21,198.16298649401767
9,22,97.58050338974913
9,23,53.79540322897443
10,0,26.616157796291077
10,1,26.616157796291077
10,2,26.616157796291077
10,3,26.616157796291077
10,4,26.616157796291077
10,5,26.616157796291077
10,6,26.616157796291077
10,7,77.60606556737228
10,8,77.60606556737228
10,9,77.60606556737228
10,10,77.60606556737228
10,11,77.60606556737228
10,12,77.60606556737228
10,13,77.60606556737228
10,14,77.60606556737228
10,15,77.60606556737228
10,16,77.60606556737228
10,17,77.60606556737228
10,18,77.60606556737228
10,19,77.60606556737228
10,20,77.60606556737228
10,21,77.60606556737228
10,22,77.60606556737228
10,23,56.79371702761469
11,0,26.692747353833212
11,1,26.692747353833212
11,2,26.692747353833212
11,3,26.692747353833212
11,4,26.692747353833212
11,5,26.692747353833212
11,6,26.692747353833212
11,7,78.48940238493726
11,8,78.48940238493726
11,9,78.48940238493726
11,10,78.48940238493726
11,11,78.48940238493726
11,12,78.48940238493726
11,13,78.48940238493726
11,14,78.48940238493726
11,15,78.48940238493726
11,16,78.48940238493726
11,17,78.48940238493726
11,18,78.48940238493726
11,19,78.48940238493726
11,20,78.48940238493726
11,21,78.48940238493726
11,22,78.48940238493726
11,23,56.749627894184705
12,0,0.1915322580645161
12,1,0.1915322580645161
12,2,0.1915322580645161
12,3,0.1915322580645161
12,4,0.1915322580645161
12,5,0.1915322580645161
12,6,0.1915322580645161
12,7,0.1915322580645161
12,8,0.1915322580645161
12,9,0.1915322580645161
12,10,0.1915322580645161
12,11,0.1915322580645161
12,12,0.1915322580645161
12,13,0.1915322580645161
12,14,0.1915322580645161
12,15,0.1915322580645161
12,16,0.1915322580645161
12,17,0.1915322580645161
12,18,0.1915322580645161
12,19,0.1915322580645161
12,20,0.1915322580645161
12,21,0.1915322580645161
12,22,0.1915322580645161
12,23,0.1915322580645161
