Month,Hour,Cost
1,0,44.00533602150532
1,1,44.00533602150532
1,2,44.00533602150532
1,3,44.00533602150532
1,4,44.00533602150532
1,5,44.00533602150532
1,6,44.00533602150532
1,7,44.00533602150532
1,8,44.00533602150532
1,9,44.00533602150532
1,10,44.00533602150532
1,11,44.00533602150532
1,12,44.00533602150532
1,13,44.00533602150532
1,14,44.00533602150532
1,15,44.00533602150532
1,16,44.00533602150532
1,17,44.00533602150532
1,18,44.00533602150532
1,19,44.00533602150532
1,20,44.00533602150532
1,21,44.00533602150532
1,22,44.00533602150532
1,23,44.00533602150532
2,0,44.00805059523804
2,1,44.00805059523804
2,2,44.00805059523804
2,3,44.00805059523804
2,4,44.00805059523804
2,5,44.00805059523804
2,6,44.00805059523804
2,7,44.00805059523804
2,8,44.00805059523804
2,9,44.00805059523804
2,10,44.00805059523804
2,11,44.00805059523804
2,12,44.00805059523804
2,13,44.00805059523804
2,14,44.00805059523804
2,15,44.00805059523804
2,16,44.00805059523804
2,17,44.00805059523804
2,18,44.00805059523804
2,19,44.00805059523804
2,20,44.00805059523804
2,21,44.00805059523804
2,22,44.00805059523804
2,23,44.00805059523804
3,0,44.00533602150539
3,1,44.00533602150539
3,2,44.00533602150539
3,3,44.00533602150539
3,4,44.00533602150539
3,5,44.00533602150539
3,6,44.00533602150539
3,7,44.00533602150539
3,8,44.00533602150539
3,9,44.00533602150539
3,10,44.00533602150539
3,11,44.00533602150539
3,12,44.00533602150539
3,13,44.00533602150539
3,14,44.00533602150539
3,15,44.00533602150539
3,16,44.00533602150539
3,17,44.00533602150539
3,18,44.00533602150539
3,19,44.00533602150539
3,20,44.00533602150539
3,21,44.00533602150539
3,22,44.00533602150539
3,23,44.00533602150539
4,0,44.00618055555553
4,1,44.00618055555553
4,2,44.00618055555553
4,3,44.00618055555553
4,4,44.00618055555553
4,5,44.00618055555553
4,6,44.00618055555553
4,7,44.00618055555553
4,8,44.00618055555553
4,9,44.00618055555553
4,10,44.00618055555553
4,11,44.00618055555553
4,12,44.00618055555553
4,13,44.00618055555553
4,14,44.00618055555553
4,15,44.00618055555553
4,16,44.00618055555553
4,17,44.00618055555553
4,18,44.00618055555553
4,19,44.00618055555553
4,20,44.00618055555553
4,21,44.00618055555553
4,22,44.00618055555553
4,23,44.00618055555553
5,0,44.00533602150538
5,1,44.00533602150538
5,2,44.00533602150538
5,3,44.00533602150538
5,4,44.00533602150538
5,5,44.00533602150538
5,6,44.00533602150538
5,7,44.00533602150538
5,8,44.00533602150538
5,9,44.00533602150538
5,10,44.00533602150538
5,11,44.00533602150538
5,12,44.00533602150538
5,13,44.00533602150538
5,14,44.00533602150538
5,15,44.00533602150538
5,16,44.00533602150538
5,17,44.00533602150538
5,18,44.00533602150538
5,19,44.00533602150538
5,20,44.00533602150538
5,21,44.00533602150538
5,22,44.00533602150538
5,23,44.00533602150538
6,0,44.00618055555552
6,1,44.00618055555552
6,2,44.00618055555552
6,3,44.00618055555552
6,4,44.00618055555552
6,5,44.00618055555552
6,6,44.00618055555552
6,7,44.00618055555552
6,8,44.00618055555552
6,9,44.00618055555552
6,10,44.00618055555552
6,11,44.00618055555552
6,12,44.00618055555552
6,13,44.00618055555552
6,14,44.00618055555552
6,15,44.00618055555552
6,16,44.00618055555552
6,17,44.00618055555552
6,18,44.00618055555552
6,19,44.00618055555552
6,20,44.00618055555552
6,21,44.00618055555552
6,22,44.00618055555552
6,23,44.00618055555552
7,0,44.00533602150536
7,1,44.00533602150536
7,2,44.00533602150536
7,3,44.00533602150536
7,4,44.00533602150536
7,5,44.00533602150536
7,6,44.00533602150536
7,7,44.00533602150536
7,8,44.00533602150536
7,9,44.00533602150536
7,10,44.00533602150536
7,11,44.00533602150536
7,12,44.00533602150536
7,13,44.00533602150536
7,14,44.00533602150536
7,15,44.00533602150536
7,16,44.00533602150536
7,17,44.00533602150536
7,18,44.00533602150536
7,19,44.00533602150536
7,20,44.00533602150536
7,21,44.00533602150536
7,22,44.00533602150536
7,23,44.00533602150536
8,0,44.005336021505336
8,1,44.005336021505336
8,2,44.005336021505336
8,3,44.005336021505336
8,4,44.005336021505336
8,5,44.005336021505336
8,6,44.005336021505336
8,7,44.005336021505336
8,8,44.005336021505336
8,9,44.005336021505336
8,10,44.005336021505336
8,11,44.005336021505336
8,12,44.005336021505336
8,13,44.005336021505336
8,14,44.005336021505336
8,15,44.005336021505336
8,16,44.005336021505336
8,17,44.005336021505336
8,18,44.005336021505336
8,19,44.005336021505336
8,20,44.005336021505336
8,21,44.005336021505336
8,22,44.005336021505336
8,23,44.005336021505336
9,0,44.00618055555554
9,1,44.00618055555554
9,2,44.00618055555554
9,3,44.00618055555554
9,4,44.00618055555554
9,5,44.00618055555554
9,6,44.00618055555554
9,7,44.00618055555554
9,8,44.00618055555554
9,9,44.00618055555554
9,10,44.00618055555554
9,11,44.00618055555554
9,12,44.00618055555554
9,13,44.00618055555554
9,14,44.00618055555554
9,15,44.00618055555554
9,16,44.00618055555554
9,17,44.00618055555554
9,18,44.00618055555554
9,19,44.00618055555554
9,20,44.00618055555554
9,21,44.00618055555554
9,22,44.00618055555554
9,23,44.00618055555554
10,0,44.005336021505336
10,1,44.005336021505336
10,2,44.005336021505336
10,3,44.005336021505336
10,4,44.005336021505336
10,5,44.005336021505336
10,6,44.005336021505336
10,7,44.005336021505336
10,8,44.005336021505336
10,9,44.005336021505336
10,10,44.005336021505336
10,11,44.005336021505336
10,12,44.005336021505336
10,13,44.005336021505336
10,14,44.005336021505336
10,15,44.005336021505336
10,16,44.005336021505336
10,17,44.005336021505336
10,18,44.005336021505336
10,19,44.005336021505336
10,20,44.005336021505336
10,21,44.005336021505336
10,22,44.005336021505336
10,23,44.005336021505336
11,0,44.00618055555557
11,1,44.00618055555557
11,2,44.00618055555557
11,3,44.00618055555557
11,4,44.00618055555557
11,5,44.00618055555557
11,6,44.00618055555557
11,7,44.00618055555557
11,8,44.00618055555557
11,9,44.00618055555557
11,10,44.00618055555557
11,11,44.00618055555557
11,12,44.00618055555557
11,13,44.00618055555557
11,14,44.00618055555557
11,15,44.00618055555557
11,16,44.00618055555557
11,17,44.00618055555557
11,18,44.00618055555557
11,19,44.00618055555557
11,20,44.00618055555557
11,21,44.00618055555557
11,22,44.00618055555557
11,23,44.00618055555557
12,0,0.0253360215053763
12,1,0.0253360215053763
12,2,0.0253360215053763
12,3,0.0253360215053763
12,4,0.0253360215053763
12,5,0.0253360215053763
12,6,0.0253360215053763
12,7,0.0253360215053763
12,8,0.0253360215053763
12,9,0.0253360215053763
12,10,0.0253360215053763
12,11,0.0253360215053763
12,12,0.0253360215053763
12,13,0.0253360215053763
12,14,0.0253360215053763
12,15,0.0253360215053763
12,16,0.0253360215053763
12,17,0.0253360215053763
12,18,0.0253360215053763
12,19,0.0253360215053763
12,20,0.0253360215053763
12,21,0.0253360215053763
12,22,0.0253360215053763
12,23,0.0253360215053763
