Month,Hour,Cost
1,0,24.30235195940216
1,1,24.30235195940216
1,2,24.30235195940216
1,3,24.30235195940216
1,4,24.30235195940216
1,5,24.30235195940216
1,6,34.63765310705698
1,7,34.63765310705698
1,8,34.63765310705698
1,9,24.30235195940216
1,10,24.30235195940216
1,11,24.30235195940216
1,12,24.30235195940216
1,13,24.30235195940216
1,14,24.30235195940216
1,15,24.30235195940216
1,16,34.63765310705698
1,17,34.63765310705698
1,18,34.63765310705698
1,19,34.63765310705698
1,20,34.63765310705698
1,21,34.63765310705698
1,22,24.30235195940216
1,23,24.30235195940216
2,0,24.89782342142733
2,1,24.89782342142733
2,2,24.89782342142733
2,3,24.89782342142733
2,4,24.89782342142733
2,5,24.89782342142733
2,6,36.231914334196745
2,7,36.231914334196745
2,8,36.231914334196745
2,9,24.89782342142733
2,10,24.89782342142733
2,11,24.89782342142733
2,12,24.89782342142733
2,13,24.89782342142733
2,14,24.89782342142733
2,15,24.89782342142733
2,16,36.231914334196745
2,17,36.231914334196745
2,18,36.231914334196745
2,19,36.231914334196745
2,20,36.231914334196745
2,21,36.231914334196745
2,22,24.89782342142733
2,23,24.89782342142733
3,0,24.297722961199597
3,1,24.297722961199597
3,2,24.297722961199597
3,3,24.297722961199597
3,4,24.297722961199597
3,5,24.297722961199597
3,6,34.60886048366545
3,7,34.60886048366545
3,8,34.60886048366545
3,9,24.297722961199597
3,10,24.297722961199597
3,11,24.297722961199597
3,12,24.297722961199597
3,13,24.297722961199597
3,14,24.297722961199597
3,15,24.297722961199597
3,16,34.60886048366545
3,17,34.60886048366545
3,18,34.60886048366545
3,19,34.60886048366545
3,20,34.60886048366545
3,21,34.60886048366545
3,22,24.297722961199597
3,23,24.297722961199597
4,0,24.7906044553526
4,1,24.7906044553526
4,2,24.7906044553526
4,3,24.7906044553526
4,4,24.7906044553526
4,5,24.7906044553526
4,6,36.03861315379024
4,7,36.03861315379024
4,8,36.03861315379024
4,9,24.7906044553526
4,10,24.7906044553526
4,11,24.7906044553526
4,12,24.7906044553526
4,13,24.7906044553526
4,14,24.7906044553526
4,15,24.7906044553526
4,16,36.03861315379024
4,17,36.03861315379024
4,18,36.03861315379024
4,19,36.03861315379024
4,20,36.03861315379024
4,21,36.03861315379024
4,22,24.7906044553526
4,23,24.7906044553526
5,0,24.333763189028467
5,1,24.333763189028467
5,2,24.333763189028467
5,3,24.333763189028467
5,4,24.333763189028467
5,5,24.333763189028467
5,6,35.41898145212212
5,7,35.41898145212212
5,8,35.41898145212212
5,9,24.333763189028467
5,10,24.333763189028467
5,11,24.333763189028467
5,12,24.333763189028467
5,13,24.333763189028467
5,14,24.333763189028467
5,15,24.333763189028467
5,16,35.41898145212212
5,17,35.41898145212212
5,18,35.41898145212212
5,19,35.41898145212212
5,20,35.41898145212212
5,21,35.41898145212212
5,22,24.333763189028467
5,23,24.333763189028467
6,0,24.75545147214609
6,1,24.75545147214609
6,2,24.75545147214609
6,3,24.75545147214609
6,4,24.75545147214609
6,5,24.75545147214609
6,6,24.75545147214609
6,7,24.75545147214609
6,8,24.75545147214609
6,9,24.75545147214609
6,10,24.75545147214609
6,11,24.75545147214609
6,12,24.75545147214609
6,13,37.04753698591971
6,14,37.04753698591971
6,15,37.04753698591971
6,16,37.04753698591971
6,17,37.04753698591971
6,18,37.04753698591971
6,19,37.04753698591971
6,20,37.04753698591971
6,21,37.04753698591971
6,22,24.75545147214609
6,23,24.75545147214609
7,0,24.421298736998196
7,1,24.421298736998196
7,2,24.421298736998196
7,3,24.421298736998196
7,4,24.421298736998196
7,5,24.421298736998196
7,6,24.421298736998196
7,7,24.421298736998196
7,8,24.421298736998196
7,9,24.421298736998196
7,10,24.421298736998196
7,11,24.421298736998196
7,12,24.421298736998196
7,13,36.230712390343825
7,14,36.230712390343825
7,15,36.230712390343825
7,16,36.230712390343825
7,17,36.230712390343825
7,18,36.230712390343825
7,19,36.230712390343825
7,20,36.230712390343825
7,21,36.230712390343825
7,22,24.421298736998196
7,23,24.421298736998196
8,0,24.344146381357724
8,1,24.344146381357724
8,2,24.344146381357724
8,3,24.344146381357724
8,4,24.344146381357724
8,5,24.344146381357724
8,6,24.344146381357724
8,7,24.344146381357724
8,8,24.344146381357724
8,9,24.344146381357724
8,10,24.344146381357724
8,11,24.344146381357724
8,12,24.344146381357724
8,13,35.84906540444245
8,14,35.84906540444245
8,15,35.84906540444245
8,16,35.84906540444245
8,17,35.84906540444245
8,18,35.84906540444245
8,19,35.84906540444245
8,20,35.84906540444245
8,21,35.84906540444245
8,22,24.344146381357724
8,23,24.344146381357724
9,0,24.74088888078821
9,1,24.74088888078821
9,2,24.74088888078821
9,3,24.74088888078821
9,4,24.74088888078821
9,5,24.74088888078821
9,6,24.74088888078821
9,7,24.74088888078821
9,8,24.74088888078821
9,9,24.74088888078821
9,10,24.74088888078821
9,11,24.74088888078821
9,12,24.74088888078821
9,13,36.97550070066941
9,14,36.97550070066941
9,15,36.97550070066941
9,16,36.97550070066941
9,17,36.97550070066941
9,18,36.97550070066941
9,19,36.97550070066941
9,20,36.97550070066941
9,21,36.97550070066941
9,22,24.74088888078821
9,23,24.74088888078821
10,0,24.36539916454783
10,1,24.36539916454783
10,2,24.36539916454783
10,3,24.36539916454783
10,4,24.36539916454783
10,5,24.36539916454783
10,6,35.11206116685781
10,7,35.11206116685781
10,8,35.11206116685781
10,9,24.36539916454783
10,10,24.36539916454783
10,11,24.36539916454783
10,12,24.36539916454783
10,13,24.36539916454783
10,14,24.36539916454783
10,15,24.36539916454783
10,16,35.11206116685781
10,17,35.11206116685781
10,18,35.11206116685781
10,19,35.11206116685781
10,20,35.11206116685781
10,21,35.11206116685781
10,22,24.36539916454783
10,23,24.36539916454783
11,0,24.773286966510508
11,1,24.773286966510508
11,2,24.773286966510508
11,3,24.773286966510508
11,4,24.773286966510508
11,5,24.773286966510508
11,6,36.40596097294246
11,7,36.40596097294246
11,8,36.40596097294246
11,9,24.773286966510508
11,10,24.773286966510508
11,11,24.773286966510508
11,12,24.773286966510508
11,13,24.773286966510508
11,14,24.773286966510508
11,15,24.773286966510508
11,16,36.40596097294246
11,17,36.40596097294246
11,18,36.40596097294246
11,19,36.40596097294246
11,20,36.40596097294246
11,21,36.40596097294246
11,22,24.773286966510508
11,23,24.773286966510508
12,0,0.9686155913978496
12,1,0.9686155913978496
12,2,0.9686155913978496
12,3,0.9686155913978496
12,4,0.9686155913978496
12,5,0.9686155913978496
12,6,0.9686155913978496
12,7,0.9686155913978496
12,8,0.9686155913978496
12,9,0.9686155913978496
12,10,0.9686155913978496
12,11,0.9686155913978496
12,12,0.9686155913978496
12,13,0.9686155913978496
12,14,0.9686155913978496
12,15,0.9686155913978496
12,16,0.9686155913978496
12,17,0.9686155913978496
12,18,0.9686155913978496
12,19,0.9686155913978496
12,20,0.9686155913978496
12,21,0.9686155913978496
12,22,0.9686155913978496
12,23,0.9686155913978496
