Month,Hour,Cost
1,0,36.46976620379127
1,1,36.46976620379127
1,2,36.46976620379127
1,3,36.46976620379127
1,4,36.46976620379127
1,5,36.46976620379127
1,6,36.46976620379127
1,7,36.46976620379127
1,8,36.46976620379127
1,9,36.46976620379127
1,10,36.46976620379127
1,11,36.46976620379127
1,12,36.46976620379127
1,13,36.46976620379127
1,14,36.46976620379127
1,15,36.46976620379127
1,16,36.46976620379127
1,17,36.46976620379127
1,18,36.46976620379127
1,19,36.46976620379127
1,20,36.46976620379127
1,21,36.46976620379127
1,22,36.46976620379127
1,23,36.46976620379127
2,0,36.67733325179172
2,1,36.67733325179172
2,2,36.67733325179172
2,3,36.67733325179172
2,4,36.67733325179172
2,5,36.67733325179172
2,6,36.67733325179172
2,7,36.67733325179172
2,8,36.67733325179172
2,9,36.67733325179172
2,10,36.67733325179172
2,11,36.67733325179172
2,12,36.67733325179172
2,13,36.67733325179172
2,14,36.67733325179172
2,15,36.67733325179172
2,16,36.67733325179172
2,17,36.67733325179172
2,18,36.67733325179172
2,19,36.67733325179172
2,20,36.67733325179172
2,21,36.67733325179172
2,22,36.67733325179172
2,23,36.67733325179172
3,0,36.440616831823206
3,1,36.440616831823206
3,2,36.440616831823206
3,3,36.440616831823206
3,4,36.440616831823206
3,5,36.440616831823206
3,6,36.440616831823206
3,7,36.440616831823206
3,8,36.440616831823206
3,9,36.440616831823206
3,10,36.440616831823206
3,11,36.440616831823206
3,12,36.440616831823206
3,13,36.440616831823206
3,14,36.440616831823206
3,15,36.440616831823206
3,16,36.440616831823206
3,17,36.440616831823206
3,18,36.440616831823206
3,19,36.440616831823206
3,20,36.440616831823206
3,21,36.440616831823206
3,22,36.440616831823206
3,23,36.440616831823206
4,0,36.68429886280733
4,1,36.68429886280733
4,2,36.68429886280733
4,3,36.68429886280733
4,4,36.68429886280733
4,5,36.68429886280733
4,6,36.68429886280733
4,7,36.68429886280733
4,8,36.68429886280733
4,9,36.68429886280733
4,10,36.68429886280733
4,11,36.68429886280733
4,12,36.68429886280733
4,13,36.68429886280733
4,14,36.68429886280733
4,15,36.68429886280733
4,16,36.68429886280733
4,17,36.68429886280733
4,18,36.68429886280733
4,19,36.68429886280733
4,20,36.68429886280733
4,21,36.68429886280733
4,22,36.68429886280733
4,23,36.68429886280733
5,0,36.3439989257807
5,1,36.3439989257807
5,2,36.3439989257807
5,3,36.3439989257807
5,4,36.3439989257807
5,5,36.3439989257807
5,6,36.3439989257807
5,7,36.3439989257807
5,8,36.3439989257807
5,9,36.3439989257807
5,10,36.3439989257807
5,11,36.3439989257807
5,12,36.3439989257807
5,13,36.3439989257807
5,14,36.3439989257807
5,15,36.3439989257807
5,16,36.3439989257807
5,17,36.3439989257807
5,18,36.3439989257807
5,19,36.3439989257807
5,20,36.3439989257807
5,21,36.3439989257807
5,22,36.3439989257807
5,23,36.3439989257807
6,0,85.75600477535649
6,1,85.75600477535649
6,2,85.75600477535649
6,3,85.75600477535649
6,4,85.75600477535649
6,5,85.75600477535649
6,6,85.75600477535649
6,7,85.75600477535649
6,8,85.75600477535649
6,9,85.75600477535649
6,10,85.75600477535649
6,11,85.75600477535649
6,12,85.75600477535649
6,13,85.75600477535649
6,14,85.75600477535649
6,15,85.75600477535649
6,16,85.75600477535649
6,17,85.75600477535649
6,18,85.75600477535649
6,19,85.75600477535649
6,20,85.75600477535649
6,21,85.75600477535649
6,22,85.75600477535649
6,23,85.75600477535649
7,0,85.63572866006835
7,1,85.63572866006835
7,2,85.63572866006835
7,3,85.63572866006835
7,4,85.63572866006835
7,5,85.63572866006835
7,6,85.63572866006835
7,7,85.63572866006835
7,8,85.63572866006835
7,9,85.63572866006835
7,10,85.63572866006835
7,11,85.63572866006835
7,12,85.63572866006835
7,13,85.63572866006835
7,14,85.63572866006835
7,15,85.63572866006835
7,16,85.63572866006835
7,17,85.63572866006835
7,18,85.63572866006835
7,19,85.63572866006835
7,20,85.63572866006835
7,21,85.63572866006835
7,22,85.63572866006835
7,23,85.63572866006835
8,0,85.59411768606194
8,1,85.59411768606194
8,2,85.59411768606194
8,3,85.59411768606194
8,4,85.59411768606194
8,5,85.59411768606194
8,6,85.59411768606194
8,7,85.59411768606194
8,8,85.59411768606194
8,9,85.59411768606194
8,10,85.59411768606194
8,11,85.59411768606194
8,12,85.59411768606194
8,13,85.59411768606194
8,14,85.59411768606194
8,15,85.59411768606194
8,16,85.59411768606194
8,17,85.59411768606194
8,18,85.59411768606194
8,19,85.59411768606194
8,20,85.59411768606194
8,21,85.59411768606194
8,22,85.59411768606194
8,23,85.59411768606194
9,0,85.82361001929763
9,1,85.82361001929763
9,2,85.82361001929763
9,3,85.82361001929763
9,4,85.82361001929763
9,5,85.82361001929763
9,6,85.82361001929763
9,7,85.82361001929763
9,8,85.82361001929763
9,9,85.82361001929763
9,10,85.82361001929763
9,11,85.82361001929763
9,12,85.82361001929763
9,13,85.82361001929763
9,14,85.82361001929763
9,15,85.82361001929763
9,16,85.82361001929763
9,17,85.82361001929763
9,18,85.82361001929763
9,19,85.82361001929763
9,20,85.82361001929763
9,21,85.82361001929763
9,22,85.82361001929763
9,23,85.82361001929763
10,0,36.45054857428048
10,1,36.45054857428048
10,2,36.45054857428048
10,3,36.45054857428048
10,4,36.45054857428048
10,5,36.45054857428048
10,6,36.45054857428048
10,7,36.45054857428048
10,8,36.45054857428048
10,9,36.45054857428048
10,10,36.45054857428048
10,11,36.45054857428048
10,12,36.45054857428048
10,13,36.45054857428048
10,14,36.45054857428048
10,15,36.45054857428048
10,16,36.45054857428048
10,17,36.45054857428048
10,18,36.45054857428048
10,19,36.45054857428048
10,20,36.45054857428048
10,21,36.45054857428048
10,22,36.45054857428048
10,23,36.45054857428048
11,0,36.64143085813863
11,1,36.64143085813863
11,2,36.64143085813863
11,3,36.64143085813863
11,4,36.64143085813863
11,5,36.64143085813863
11,6,36.64143085813863
11,7,36.64143085813863
11,8,36.64143085813863
11,9,36.64143085813863
11,10,36.64143085813863
11,11,36.64143085813863
11,12,36.64143085813863
11,13,36.64143085813863
11,14,36.64143085813863
11,15,36.64143085813863
11,16,36.64143085813863
11,17,36.64143085813863
11,18,36.64143085813863
11,19,36.64143085813863
11,20,36.64143085813863
11,21,36.64143085813863
11,22,36.64143085813863
11,23,36.64143085813863
12,0,0.0004838709677419
12,1,0.0004838709677419
12,2,0.0004838709677419
12,3,0.0004838709677419
12,4,0.0004838709677419
12,5,0.0004838709677419
12,6,0.0004838709677419
12,7,0.0004838709677419
12,8,0.0004838709677419
12,9,0.0004838709677419
12,10,0.0004838709677419
12,11,0.0004838709677419
12,12,0.0004838709677419
12,13,0.0004838709677419
12,14,0.0004838709677419
12,15,0.0004838709677419
12,16,0.0004838709677419
12,17,0.0004838709677419
12,18,0.0004838709677419
12,19,0.0004838709677419
12,20,0.0004838709677419
12,21,0.0004838709677419
12,22,0.0004838709677419
12,23,0.0004838709677419
