Month,Hour,Cost
1,0,122.91270967741926
1,1,122.91270967741926
1,2,122.91270967741926
1,3,122.91270967741926
1,4,122.91270967741926
1,5,122.91270967741926
1,6,122.91270967741926
1,7,122.91270967741926
1,8,122.91270967741926
1,9,122.91270967741926
1,10,122.91270967741926
1,11,122.91270967741926
1,12,122.91270967741926
1,13,122.91270967741926
1,14,122.91270967741926
1,15,122.91270967741926
1,16,122.91270967741926
1,17,122.91270967741926
1,18,122.91270967741926
1,19,122.91270967741926
1,20,122.91270967741926
1,21,122.91270967741926
1,22,122.91270967741926
1,23,122.91270967741926
2,0,123.31864285714282
2,1,123.31864285714282
2,2,123.31864285714282
2,3,123.31864285714282
2,4,123.31864285714282
2,5,123.31864285714282
2,6,123.31864285714282
2,7,123.31864285714282
2,8,123.31864285714282
2,9,123.31864285714282
2,10,123.31864285714282
2,11,123.31864285714282
2,12,123.31864285714282
2,13,123.31864285714282
2,14,123.31864285714282
2,15,123.31864285714282
2,16,123.31864285714282
2,17,123.31864285714282
2,18,123.31864285714282
2,19,123.31864285714282
2,20,123.31864285714282
2,21,123.31864285714282
2,22,123.31864285714282
2,23,123.31864285714282
3,0,122.91270967741914
3,1,122.91270967741914
3,2,122.91270967741914
3,3,122.91270967741914
3,4,122.91270967741914
3,5,122.91270967741914
3,6,122.91270967741914
3,7,122.91270967741914
3,8,122.91270967741914
3,9,122.91270967741914
3,10,122.91270967741914
3,11,122.91270967741914
3,12,122.91270967741914
3,13,122.91270967741914
3,14,122.91270967741914
3,15,122.91270967741914
3,16,122.91270967741914
3,17,122.91270967741914
3,18,122.91270967741914
3,19,122.91270967741914
3,20,122.91270967741914
3,21,122.91270967741914
3,22,122.91270967741914
3,23,122.91270967741914
4,0,123.03900000000009
4,1,123.03900000000009
4,2,123.03900000000009
4,3,123.03900000000009
4,4,123.03900000000009
4,5,123.03900000000009
4,6,123.03900000000009
4,7,123.03900000000009
4,8,123.03900000000009
4,9,123.03900000000009
4,10,123.03900000000009
4,11,123.03900000000009
4,12,123.03900000000009
4,13,123.03900000000009
4,14,123.03900000000009
4,15,123.03900000000009
4,16,123.03900000000009
4,17,123.03900000000009
4,18,123.03900000000009
4,19,123.03900000000009
4,20,123.03900000000009
4,21,123.03900000000009
4,22,123.03900000000009
4,23,123.03900000000009
5,0,122.91270967741946
5,1,122.91270967741946
5,2,122.91270967741946
5,3,122.91270967741946
5,4,122.91270967741946
5,5,122.91270967741946
5,6,122.91270967741946
5,7,122.91270967741946
5,8,122.91270967741946
5,9,122.91270967741946
5,10,122.91270967741946
5,11,122.91270967741946
5,12,122.91270967741946
5,13,122.91270967741946
5,14,122.91270967741946
5,15,122.91270967741946
5,16,122.91270967741946
5,17,122.91270967741946
5,18,122.91270967741946
5,19,122.91270967741946
5,20,122.91270967741946
5,21,122.91270967741946
5,22,122.91270967741946
5,23,122.91270967741946
6,0,123.03900000000004
6,1,123.03900000000004
6,2,123.03900000000004
6,3,123.03900000000004
6,4,123.03900000000004
6,5,123.03900000000004
6,6,123.03900000000004
6,7,123.03900000000004
6,8,123.03900000000004
6,9,123.03900000000004
6,10,123.03900000000004
6,11,123.03900000000004
6,12,123.03900000000004
6,13,123.03900000000004
6,14,123.03900000000004
6,15,123.03900000000004
6,16,123.03900000000004
6,17,123.03900000000004
6,18,123.03900000000004
6,19,123.03900000000004
6,20,123.03900000000004
6,21,123.03900000000004
6,22,123.03900000000004
6,23,123.03900000000004
7,0,122.91270967741936
7,1,122.91270967741936
7,2,122.91270967741936
7,3,122.91270967741936
7,4,122.91270967741936
7,5,122.91270967741936
7,6,122.91270967741936
7,7,122.91270967741936
7,8,122.91270967741936
7,9,122.91270967741936
7,10,122.91270967741936
7,11,122.91270967741936
7,12,122.91270967741936
7,13,122.91270967741936
7,14,122.91270967741936
7,15,122.91270967741936
7,16,122.91270967741936
7,17,122.91270967741936
7,18,122.91270967741936
7,19,122.91270967741936
7,20,122.91270967741936
7,21,122.91270967741936
7,22,122.91270967741936
7,23,122.91270967741936
8,0,122.91270967741936
8,1,122.91270967741936
8,2,122.91270967741936
8,3,122.91270967741936
8,4,122.91270967741936
8,5,122.91270967741936
8,6,122.91270967741936
8,7,122.91270967741936
8,8,122.91270967741936
8,9,122.91270967741936
8,10,122.91270967741936
8,11,122.91270967741936
8,12,122.91270967741936
8,13,122.91270967741936
8,14,122.91270967741936
8,15,122.91270967741936
8,16,122.91270967741936
8,17,122.91270967741936
8,18,122.91270967741936
8,19,122.91270967741936
