Month,Hour,Cost
1,0,84.51777681451532
1,1,84.51777681451532
1,2,84.51777681451532
1,3,84.51777681451532
1,4,84.51777681451532
1,5,84.51777681451532
1,6,84.51777681451532
1,7,84.51777681451532
1,8,84.51777681451532
1,9,84.51777681451532
1,10,84.51777681451532
1,11,84.51777681451532
1,12,84.51777681451532
1,13,84.51777681451532
1,14,84.51777681451532
1,15,84.51777681451532
1,16,84.51777681451532
1,17,84.51777681451532
1,18,84.51777681451532
1,19,84.51777681451532
1,20,84.51777681451532
1,21,84.51777681451532
1,22,84.51777681451532
1,23,84.51777681451532
2,0,85.35233297413717
2,1,85.35233297413717
2,2,85.35233297413717
2,3,85.35233297413717
2,4,85.35233297413717
2,5,85.35233297413717
2,6,85.35233297413717
2,7,85.35233297413717
2,8,85.35233297413717
2,9,85.35233297413717
2,10,85.35233297413717
2,11,85.35233297413717
2,12,85.35233297413717
2,13,85.35233297413717
2,14,85.35233297413717
2,15,85.35233297413717
2,16,85.35233297413717
2,17,85.35233297413717
2,18,85.35233297413717
2,19,85.35233297413717
2,20,85.35233297413717
2,21,85.35233297413717
2,22,85.35233297413717
2,23,85.35233297413717
3,0,84.51777681451532
3,1,84.51777681451532
3,2,84.51777681451532
3,3,84.51777681451532
3,4,84.51777681451532
3,5,84.51777681451532
3,6,84.51777681451532
3,7,84.51777681451532
3,8,84.51777681451532
3,9,84.51777681451532
3,10,84.51777681451532
3,11,84.51777681451532
3,12,84.51777681451532
3,13,84.51777681451532
3,14,84.51777681451532
3,15,84.51777681451532
3,16,84.51777681451532
3,17,84.51777681451532
3,18,84.51777681451532
3,19,84.51777681451532
3,20,84.51777681451532
3,21,84.51777681451532
3,22,84.51777681451532
3,23,84.51777681451532
4,0,85.01392187499916
4,1,85.01392187499916
4,2,85.01392187499916
4,3,85.01392187499916
4,4,85.01392187499916
4,5,85.01392187499916
4,6,85.01392187499916
4,7,85.01392187499916
4,8,85.01392187499916
4,9,85.01392187499916
4,10,85.01392187499916
4,11,85.01392187499916
4,12,85.01392187499916
4,13,85.01392187499916
4,14,85.01392187499916
4,15,85.01392187499916
4,16,85.01392187499916
4,17,85.01392187499916
4,18,85.01392187499916
4,19,85.01392187499916
4,20,85.01392187499916
4,21,85.01392187499916
4,22,85.01392187499916
4,23,85.01392187499916
5,0,84.51777681451532
5,1,84.51777681451532
5,2,84.51777681451532
5,3,84.51777681451532
5,4,84.51777681451532
5,5,84.51777681451532
5,6,84.51777681451532
5,7,84.51777681451532
5,8,84.51777681451532
5,9,84.51777681451532
5,10,84.51777681451532
5,11,84.51777681451532
5,12,84.51777681451532
5,13,84.51777681451532
5,14,84.51777681451532
5,15,84.51777681451532
5,16,84.51777681451532
5,17,84.51777681451532
5,18,84.51777681451532
5,19,84.51777681451532
5,20,84.51777681451532
5,21,84.51777681451532
5,22,84.51777681451532
5,23,84.51777681451532
6,0,85.01392187499916
6,1,85.01392187499916
6,2,85.01392187499916
6,3,85.01392187499916
6,4,85.01392187499916
6,5,85.01392187499916
6,6,85.01392187499916
6,7,85.01392187499916
6,8,85.01392187499916
6,9,85.01392187499916
6,10,85.01392187499916
6,11,85.01392187499916
6,12,85.01392187499916
6,13,85.01392187499916
6,14,85.01392187499916
6,15,85.01392187499916
6,16,85.01392187499916
6,17,85.01392187499916
6,18,85.01392187499916
6,19,85.01392187499916
6,20,85.01392187499916
6,21,85.01392187499916
6,22,85.01392187499916
6,23,85.01392187499916
7,0,84.51777681451532
7,1,84.51777681451532
7,2,84.51777681451532
7,3,84.51777681451532
7,4,84.51777681451532
7,5,84.51777681451532
7,6,84.51777681451532
7,7,84.51777681451532
7,8,84.51777681451532
7,9,84.51777681451532
7,10,84.51777681451532
7,11,84.51777681451532
7,12,84.51777681451532
7,13,84.51777681451532
7,14,84.51777681451532
7,15,84.51777681451532
7,16,84.51777681451532
7,17,84.51777681451532
7,18,84.51777681451532
7,19,84.51777681451532
7,20,84.51777681451532
7,21,84.51777681451532
7,22,84.51777681451532
7,23,84.51777681451532
8,0,84.51777681451532
8,1,84.51777681451532
8,2,84.51777681451532
8,3,84.51777681451532
8,4,84.51777681451532
8,5,84.51777681451532
8,6,84.51777681451532
8,7,84.51777681451532
8,8,84.51777681451532
8,9,84.51777681451532
8,10,84.51777681451532
8,11,84.51777681451532
8,12,84.51777681451532
8,13,84.51777681451532
8,14,84.51777681451532
8,15,84.51777681451532
8,16,84.51777681451532
8,17,84.51777681451532
8,18,84.51777681451532
8,19,84.51777681451532
8,20,84.51777681451532
8,21,84.51777681451532
8,22,84.51777681451532
8,23,84.51777681451532
9,0,85.01392187499916
9,1,85.01392187499916
9,2,85.01392187499916
