Month,Hour,Cost
1,0,63.50600242064507
1,1,63.50600242064507
1,2,63.50600242064507
1,3,63.50600242064507
1,4,63.50600242064507
1,5,63.50600242064507
1,6,63.50600242064507
1,7,63.50600242064507
1,8,63.50600242064507
1,9,63.50600242064507
1,10,63.50600242064507
1,11,63.50600242064507
1,12,63.50600242064507
1,13,63.50600242064507
1,14,63.50600242064507
1,15,63.50600242064507
1,16,63.50600242064507
1,17,63.50600242064507
1,18,63.50600242064507
1,19,63.50600242064507
1,20,63.50600242064507
1,21,63.50600242064507
1,22,63.50600242064507
1,23,63.50600242064507
2,0,63.62618517843173
2,1,63.62618517843173
2,2,63.62618517843173
2,3,63.62618517843173
2,4,63.62618517843173
2,5,63.62618517843173
2,6,63.62618517843173
2,7,63.62618517843173
2,8,63.62618517843173
2,9,63.62618517843173
2,10,63.62618517843173
2,11,63.62618517843173
2,12,63.62618517843173
2,13,63.62618517843173
2,14,63.62618517843173
2,15,63.62618517843173
2,16,63.62618517843173
2,17,63.62618517843173
2,18,63.62618517843173
2,19,63.62618517843173
2,20,63.62618517843173
2,21,63.62618517843173
2,22,63.62618517843173
2,23,63.62618517843173
3,0,63.3463885795312
3,1,63.3463885795312
3,2,63.3463885795312
3,3,63.3463885795312
3,4,63.3463885795312
3,5,63.3463885795312
3,6,63.3463885795312
3,7,63.3463885795312
3,8,63.3463885795312
3,9,63.3463885795312
3,10,63.3463885795312
3,11,63.3463885795312
3,12,63.3463885795312
3,13,63.3463885795312
3,14,63.3463885795312
3,15,63.3463885795312
3,16,63.3463885795312
3,17,63.3463885795312
3,18,63.3463885795312
3,19,63.3463885795312
3,20,63.3463885795312
3,21,63.3463885795312
3,22,63.3463885795312
3,23,63.3463885795312
4,0,63.48910123498133
4,1,63.48910123498133
4,2,63.48910123498133
4,3,63.48910123498133
4,4,63.48910123498133
4,5,63.48910123498133
4,6,63.48910123498133
4,7,63.48910123498133
4,8,63.48910123498133
4,9,63.48910123498133
4,10,63.48910123498133
4,11,63.48910123498133
4,12,63.48910123498133
4,13,63.48910123498133
4,14,63.48910123498133
4,15,63.48910123498133
4,16,63.48910123498133
4,17,63.48910123498133
4,18,63.48910123498133
4,19,63.48910123498133
4,20,63.48910123498133
4,21,63.48910123498133
4,22,63.48910123498133
4,23,63.48910123498133
5,0,63.417273676581026
5,1,63.417273676581026
5,2,63.417273676581026
5,3,63.417273676581026
5,4,63.417273676581026
5,5,63.417273676581026
5,6,63.417273676581026
5,7,63.417273676581026
5,8,63.417273676581026
5,9,63.417273676581026
5,10,63.417273676581026
5,11,63.417273676581026
5,12,63.417273676581026
5,13,63.417273676581026
5,14,63.417273676581026
5,15,63.417273676581026
5,16,63.417273676581026
5,17,63.417273676581026
5,18,63.417273676581026
5,19,63.417273676581026
5,20,63.417273676581026
5,21,63.417273676581026
5,22,63.417273676581026
5,23,63.417273676581026
6,0,63.44466578284531
6,1,63.44466578284531
6,2,63.44466578284531
