Month,Hour,Cost
8,17,32.47231788837358
8,18,24.398369014429914
8,19,24.398369014429914
8,20,24.398369014429914
8,21,24.398369014429914
8,22,24.441385486633067
8,23,24.441385486633067
9,0,25.55836898403293
9,1,25.55836898403293
9,2,25.55836898403293
9,3,25.55836898403293
9,4,25.55836898403293
9,5,25.55836898403293
9,6,25.476035650699597
9,7,25.476035650699597
9,8,25.476035650699597
9,9,25.476035650699597
9,10,25.476035650699597
9,11,25.476035650699597
9,12,25.476035650699597
9,13,25.476035650699597
9,14,25.476035650699597
9,15,25.476035650699597
9,16,25.476035650699597
9,17,25.476035650699597
9,18,25.476035650699597
9,19,25.476035650699597
9,20,25.476035650699597
9,21,25.476035650699597
9,22,25.55836898403293
9,23,25.55836898403293
10,0,24.738343353991432
10,1,24.738343353991432
10,2,24.738343353991432
10,3,24.738343353991432
10,4,24.738343353991432
10,5,24.738343353991432
10,6,24.738343353991432
10,7,24.738343353991432
10,8,24.738343353991432
10,9,24.738343353991432
10,10,24.738343353991432
10,11,24.738343353991432
10,12,24.738343353991432
10,13,24.738343353991432
10,14,24.738343353991432
10,15,24.738343353991432
10,16,24.738343353991432
10,17,24.738343353991432
10,18,24.738343353991432
10,19,24.738343353991432
10,20,24.738343353991432
10,21,24.738343353991432
10,22,24.738343353991432
10,23,24.738343353991432
11,0,24.8980132357778
11,1,24.8980132357778
11,2,24.8980132357778
11,3,24.8980132357778
11,4,24.8980132357778
11,5,24.8980132357778
11,6,24.815679902444465
11,7,24.815679902444465
11,8,24.815679902444465
11,9,24.815679902444465
11,10,24.815679902444465
11,11,24.815679902444465
11,12,24.815679902444465
11,13,24.815679902444465
11,14,24.815679902444465
11,15,24.815679902444465
11,16,24.815679902444465
11,17,24.815679902444465
11,18,24.815679902444465
11,19,24.815679902444465
11,20,24.815679902444465
11,21,24.815679902444465
11,22,24.8980132357778
11,23,24.8980132357778
12,0,0.4386317204301075
12,1,0.4386317204301075
12,2,0.4386317204301075
12,3,0.4386317204301075
12,4,0.4386317204301075
12,5,0.4386317204301075
12,6,0.4386317204301075
12,7,0.4386317204301075
12,8,0.4386317204301075
12,9,0.4386317204301075
12,10,0.4386317204301075
12,11,0.4386317204301075
12,12,0.4386317204301075
12,13,0.4386317204301075
12,14,0.4386317204301075
12,15,0.4386317204301075
12,16,0.4386317204301075
12,17,0.4386317204301075
12,18,0.4386317204301075
12,19,0.4386317204301075
12,20,0.4386317204301075
12,21,0.4386317204301075
12,22,0.4386317204301075
12,23,0.4386317204301075
