Month,Hour,Cost
1,0,85.81086672081997
1,1,85.81086672081997
1,2,85.81086672081997
1,3,85.81086672081997
1,4,85.81086672081997
1,5,85.81086672081997
1,6,85.81086672081997
1,7,85.81086672081997
1,8,85.81086672081997
1,9,85.81086672081997
1,10,85.81086672081997
1,11,85.81086672081997
1,12,85.81086672081997
1,13,85.81086672081997
1,14,85.81086672081997
1,15,85.81086672081997
1,16,85.81086672081997
1,17,85.81086672081997
1,18,85.81086672081997
1,19,85.81086672081997
1,20,85.81086672081997
1,21,85.81086672081997
1,22,85.81086672081997
1,23,85.81086672081997
2,0,86.84471910914097
2,1,86.84471910914097
2,2,86.84471910914097
2,3,86.84471910914097
2,4,86.84471910914097
2,5,86.84471910914097
2,6,86.84471910914097
2,7,86.84471910914097
2,8,86.84471910914097
2,9,86.84471910914097
2,10,86.84471910914097
2,11,86.84471910914097
2,12,86.84471910914097
2,13,86.84471910914097
2,14,86.84471910914097
2,15,86.84471910914097
2,16,86.84471910914097
2,17,86.84471910914097
2,18,86.84471910914097
2,19,86.84471910914097
2,20,86.84471910914097
2,21,86.84471910914097
2,22,86.84471910914097
2,23,86.84471910914097
3,0,85.47628547409956
3,1,85.47628547409956
3,2,85.47628547409956
3,3,85.47628547409956
3,4,85.47628547409956
3,5,85.47628547409956
3,6,85.47628547409956
3,7,85.47628547409956
3,8,85.47628547409956
3,9,85.47628547409956
3,10,85.47628547409956
3,11,85.47628547409956
3,12,85.47628547409956
3,13,85.47628547409956
3,14,85.47628547409956
3,15,85.47628547409956
3,16,85.47628547409956
3,17,85.47628547409956
3,18,85.47628547409956
3,19,85.47628547409956
3,20,85.47628547409956
3,21,85.47628547409956
3,22,85.47628547409956
3,23,85.47628547409956
4,0,86.50323969666678
4,1,86.50323969666678
4,2,86.50323969666678
4,3,86.50323969666678
4,4,86.50323969666678
4,5,86.50323969666678
4,6,86.50323969666678
4,7,86.50323969666678
4,8,86.50323969666678
4,9,86.50323969666678
4,10,86.50323969666678
4,11,86.50323969666678
4,12,86.50323969666678
4,13,86.50323969666678
4,14,86.50323969666678
4,15,86.50323969666678
4,16,86.50323969666678
4,17,86.50323969666678
4,18,86.50323969666678
4,19,86.50323969666678
4,20,86.50323969666678
4,21,86.50323969666678
4,22,86.50323969666678
4,23,86.50323969666678
5,0,85.6329368628286
5,1,85.6329368628286
5,2,85.6329368628286
5,3,85.6329368628286
5,4,85.6329368628286
5,5,85.6329368628286
5,6,85.6329368628286
5,7,85.6329368628286
5,8,85.6329368628286
5,9,85.6329368628286
5,10,85.6329368628286
5,11,85.6329368628286
5,12,85.6329368628286
5,13,85.6329368628286
5,14,85.6329368628286
5,15,85.6329368628286
5,16,85.6329368628286
5,17,85.6329368628286
5,18,85.6329368628286
5,19,85.6329368628286
5,20,85.6329368628286
5,21,85.6329368628286
5,22,85.6329368628286
5,23,85.6329368628286
6,0,86.14101853757198
6,1,86.14101853757198
6,2,86.14101853757198
6,3,86.14101853757198
6,4,86.14101853757198
6,5,86.14101853757198
6,6,86.14101853757198
6,7,86.14101853757198
6,8,86.14101853757198
6,9,86.14101853757198
6,10,86.14101853757198
6,11,86.14101853757198
6,12,86.14101853757198
6,13,86.14101853757198
6,14,86.14101853757198
6,15,86.14101853757198
6,16,86.14101853757198
6,17,86.14101853757198
6,18,86.14101853757198
6,19,86.14101853757198
6,20,86.14101853757198
6,21,86.14101853757198
6,22,86.14101853757198
6,23,86.14101853757198
7,0,85.78834740605932
7,1,85.78834740605932
7,2,85.78834740605932
7,3,85.78834740605932
7,4,85.78834740605932
7,5,85.78834740605932
7,6,85.78834740605932
7,7,85.78834740605932
7,8,85.78834740605932
7,9,85.78834740605932
7,10,85.78834740605932
7,11,85.78834740605932
7,12,85.78834740605932
7,13,85.78834740605932
7,14,85.78834740605932
7,15,85.78834740605932
7,16,85.78834740605932
7,17,85.78834740605932
7,18,85.78834740605932
7,19,85.78834740605932
7,20,85.78834740605932
7,21,85.78834740605932
7,22,85.78834740605932
7,23,85.78834740605932
8,0,85.38399178696459
8,1,85.38399178696459
8,2,85.38399178696459
8,3,85.38399178696459
8,4,85.38399178696459
8,5,85.38399178696459
8,6,85.38399178696459
8,7,85.38399178696459
8,8,85.38399178696459
8,9,85.38399178696459
8,10,85.38399178696459
8,11,85.38399178696459
8,12,85.38399178696459
8,13,85.38399178696459
8,14,85.38399178696459
8,15,85.38399178696459
8,16,85.38399178696459
8,17,85.38399178696459
8,18,85.38399178696459
8,19,85.38399178696459
8,20,85.38399178696459
8,21,85.38399178696459
8,22,85.38399178696459
8,23,85.38399178696459
9,0,86.02539348659751
9,1,86.02539348659751
9,2,86.02539348659751
9,3,86.02539348659751
9,4,86.02539348659751
9,5,86.02539348659751
9,6,86.02539348659751
9,7,86.02539348659751
9,8,86.02539348659751
9,9,86.02539348659751
9,10,86.02539348659751
9,11,86.02539348659751
9,12,86.02539348659751
9,13,86.02539348659751
9,14,86.02539348659751
9,15,86.02539348659751
9,16,86.02539348659751
9,17,86.02539348659751
9,18,86.02539348659751
9,19,86.02539348659751
9,20,86.02539348659751
9,21,86.02539348659751
9,22,86.02539348659751
9,23,86.02539348659751
10,0,85.81242229596941
10,1,85.81242229596941
10,2,85.81242229596941
10,3,85.81242229596941
10,4,85.81242229596941
10,5,85.81242229596941
10,6,85.81242229596941
10,7,85.81242229596941
10,8,85.81242229596941
10,9,85.81242229596941
10,10,85.81242229596941
10,11,85.81242229596941
10,12,85.81242229596941
10,13,85.81242229596941
10,14,85.81242229596941
10,15,85.81242229596941
10,16,85.81242229596941
10,17,85.81242229596941
10,18,85.81242229596941
10,19,85.81242229596941
10,20,85.81242229596941
10,21,85.81242229596941
10,22,85.81242229596941
10,23,85.81242229596941
11,0,86.27330771896928
11,1,86.27330771896928
11,2,86.27330771896928
11,3,86.27330771896928
11,4,86.27330771896928
11,5,86.27330771896928
11,6,86.27330771896928
11,7,86.27330771896928
11,8,86.27330771896928
11,9,86.27330771896928
11,10,86.27330771896928
11,11,86.27330771896928
11,12,86.27330771896928
11,13,86.27330771896928
11,14,86.27330771896928
11,15,86.27330771896928
11,16,86.27330771896928
11,17,86.27330771896928
11,18,86.27330771896928
11,19,86.27330771896928
11,20,86.27330771896928
11,21,86.27330771896928
11,22,86.27330771896928
11,23,86.27330771896928
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
