Month,Hour,Cost
1,0,308.3025537634405
1,1,308.3025537634405
1,2,308.3025537634405
1,3,308.3025537634405
1,4,308.3025537634405
1,5,308.3025537634405
1,6,308.3025537634405
1,7,308.3025537634405
1,8,308.3025537634405
1,9,308.3025537634405
1,10,308.3025537634405
1,11,308.3025537634405
1,12,308.3025537634405
1,13,308.3025537634405
1,14,308.3025537634405
1,15,308.3025537634405
1,16,308.3025537634405
1,17,308.3025537634405
1,18,308.3025537634405
1,19,308.3025537634405
1,20,308.3025537634405
1,21,308.3025537634405
1,22,308.3025537634405
1,23,308.3025537634405
2,0,308.31247023809556
2,1,308.31247023809556
2,2,308.31247023809556
2,3,308.31247023809556
2,4,308.31247023809556
2,5,308.31247023809556
2,6,308.31247023809556
2,7,308.31247023809556
2,8,308.31247023809556
2,9,308.31247023809556
2,10,308.31247023809556
2,11,308.31247023809556
2,12,308.31247023809556
2,13,308.31247023809556
2,14,308.31247023809556
2,15,308.31247023809556
2,16,308.31247023809556
2,17,308.31247023809556
2,18,308.31247023809556
2,19,308.31247023809556
2,20,308.31247023809556
2,21,308.31247023809556
2,22,308.31247023809556
2,23,308.31247023809556
3,0,308.30255376344104
3,1,308.30255376344104
3,2,308.30255376344104
3,3,308.30255376344104
3,4,308.30255376344104
3,5,308.30255376344104
3,6,308.30255376344104
3,7,308.30255376344104
3,8,308.30255376344104
3,9,308.30255376344104
3,10,308.30255376344104
3,11,308.30255376344104
3,12,308.30255376344104
3,13,308.30255376344104
3,14,308.30255376344104
3,15,308.30255376344104
3,16,308.30255376344104
3,17,308.30255376344104
3,18,308.30255376344104
3,19,308.30255376344104
3,20,308.30255376344104
3,21,308.30255376344104
3,22,308.30255376344104
3,23,308.30255376344104
4,0,308.3056388888892
4,1,308.3056388888892
4,2,308.3056388888892
4,3,308.3056388888892
4,4,308.3056388888892
4,5,308.3056388888892
4,6,308.3056388888892
4,7,308.3056388888892
4,8,308.3056388888892
4,9,308.3056388888892
4,10,308.3056388888892
4,11,308.3056388888892
4,12,308.3056388888892
4,13,308.3056388888892
4,14,308.3056388888892
4,15,308.3056388888892
4,16,308.3056388888892
4,17,308.3056388888892
4,18,308.3056388888892
4,19,308.3056388888892
4,20,308.3056388888892
4,21,308.3056388888892
4,22,308.3056388888892
4,23,308.3056388888892
5,0,308.30255376344087
5,1,308.30255376344087
5,2,308.30255376344087
5,3,308.30255376344087
5,4,308.30255376344087
5,5,308.30255376344087
5,6,308.30255376344087
5,7,308.30255376344087
5,8,308.30255376344087
5,9,308.30255376344087
5,10,308.30255376344087
5,11,308.30255376344087
5,12,308.30255376344087
5,13,308.30255376344087
5,14,308.30255376344087
5,15,308.30255376344087
5,16,308.30255376344087
5,17,308.30255376344087
5,18,308.30255376344087
5,19,308.30255376344087
5,20,308.30255376344087
5,21,308.30255376344087
5,22,308.30255376344087
5,23,308.30255376344087
6,0,347.6273888888889
6,1,347.6273888888889
6,2,347.6273888888889
6,3,347.6273888888889
6,4,347.6273888888889
6,5,347.6273888888889
6,6,347.6273888888889
6,7,347.6273888888889
6,8,347.6273888888889
6,9,347.6273888888889
6,10,347.6273888888889
6,11,347.6273888888889
6,12,347.6273888888889
6,13,347.6273888888889
6,14,347.6273888888889
6,15,347.6273888888889
6,16,347.6273888888889
6,17,347.6273888888889
6,18,347.6273888888889
6,19,347.6273888888889
6,20,347.6273888888889
6,21,347.6273888888889
6,22,347.6273888888889
6,23,347.6273888888889
7,0,347.656827956989
7,1,347.656827956989
7,2,347.656827956989
7,3,347.656827956989
7,4,347.656827956989
7,5,347.656827956989
7,6,347.656827956989
7,7,347.656827956989
7,8,347.656827956989
7,9,347.656827956989
7,10,347.656827956989
7,11,347.656827956989
7,12,347.656827956989
7,13,347.656827956989
7,14,347.656827956989
7,15,347.656827956989
7,16,347.656827956989
7,17,347.656827956989
7,18,347.656827956989
7,19,347.656827956989
7,20,347.656827956989
7,21,347.656827956989
7,22,347.656827956989
7,23,347.656827956989
8,0,347.6568279569886
8,1,347.6568279569886
8,2,347.6568279569886
8,3,347.6568279569886
8,4,347.6568279569886
8,5,347.6568279569886
8,6,347.6568279569886
8,7,347.6568279569886
8,8,347.6568279569886
8,9,347.6568279569886
8,10,347.6568279569886
8,11,347.6568279569886
8,12,347.6568279569886
8,13,347.6568279569886
8,14,347.6568279569886
8,15,347.6568279569886
8,16,347.6568279569886
8,17,347.6568279569886
8,18,347.6568279569886
8,19,347.6568279569886
8,20,347.6568279569886
8,21,347.6568279569886
8,22,347.6568279569886
8,23,347.6568279569886
9,0,347.6273888888892
9,1,347.6273888888892
9,2,347.6273888888892
9,3,347.6273888888892
9,4,347.6273888888892
9,5,347.6273888888892
9,6,347.6273888888892
