Month,Hour,Cost
1,0,77.03461697971564
1,1,77.03461697971564
1,2,77.03461697971564
1,3,77.03461697971564
1,4,77.03461697971564
1,5,77.03461697971564
1,6,77.03461697971564
1,7,77.03461697971564
1,8,77.03461697971564
1,9,77.03461697971564
1,10,77.03461697971564
1,11,77.03461697971564
1,12,77.03461697971564
1,13,77.03461697971564
1,14,77.03461697971564
1,15,77.03461697971564
1,16,77.03461697971564
1,17,77.03461697971564
1,18,77.03461697971564
1,19,77.03461697971564
1,20,77.03461697971564
1,21,77.03461697971564
1,22,77.03461697971564
1,23,77.03461697971564
2,0,79.44185635176761
2,1,79.44185635176761
2,2,79.44185635176761
2,3,79.44185635176761
2,4,79.44185635176761
2,5,79.44185635176761
2,6,79.44185635176761
2,7,79.44185635176761
2,8,79.44185635176761
2,9,79.44185635176761
2,10,79.44185635176761
2,11,79.44185635176761
2,12,79.44185635176761
2,13,79.44185635176761
2,14,79.44185635176761
2,15,79.44185635176761
2,16,79.44185635176761
2,17,79.44185635176761
2,18,79.44185635176761
2,19,79.44185635176761
2,20,79.44185635176761
2,21,79.44185635176761
2,22,79.44185635176761
2,23,79.44185635176761
3,0,76.95556015759436
3,1,76.95556015759436
3,2,76.95556015759436
3,3,76.95556015759436
3,4,76.95556015759436
3,5,76.95556015759436
3,6,76.95556015759436
3,7,76.95556015759436
3,8,76.95556015759436
3,9,76.95556015759436
3,10,76.95556015759436
3,11,76.95556015759436
3,12,76.95556015759436
3,13,76.95556015759436
3,14,76.95556015759436
3,15,76.95556015759436
3,16,76.95556015759436
3,17,76.95556015759436
3,18,76.95556015759436
3,19,76.95556015759436
3,20,76.95556015759436
3,21,76.95556015759436
3,22,76.95556015759436
3,23,76.95556015759436
4,0,79.49873225475802
4,1,79.49873225475802
4,2,79.49873225475802
4,3,79.49873225475802
4,4,79.49873225475802
4,5,79.49873225475802
4,6,79.49873225475802
4,7,79.49873225475802
4,8,79.49873225475802
4,9,79.49873225475802
4,10,79.49873225475802
4,11,79.49873225475802
4,12,79.49873225475802
4,13,79.49873225475802
4,14,79.49873225475802
4,15,79.49873225475802
