Month,Hour,Cost
1,0,66.68140591397848
1,1,66.68140591397848
1,2,66.68140591397848
1,3,66.68140591397848
1,4,66.68140591397848
1,5,66.68140591397848
1,6,66.68140591397848
1,7,66.68140591397848
1,8,66.68140591397848
1,9,66.68140591397848
1,10,66.68140591397848
1,11,66.68140591397848
1,12,66.68140591397848
1,13,66.68140591397848
1,14,66.68140591397848
1,15,66.68140591397848
1,16,66.68140591397848
1,17,66.68140591397848
1,18,66.68140591397848
1,19,66.68140591397848
1,20,66.68140591397848
1,21,66.68140591397848
1,22,66.68140591397848
1,23,66.68140591397848
2,0,67.03148511904764
2,1,67.03148511904764
2,2,67.03148511904764
2,3,67.03148511904764
2,4,67.03148511904764
2,5,67.03148511904764
2,6,67.03148511904764
2,7,67.03148511904764
2,8,67.03148511904764
2,9,67.03148511904764
2,10,67.03148511904764
2,11,67.03148511904764
2,12,67.03148511904764
2,13,67.03148511904764
2,14,67.03148511904764
2,15,67.03148511904764
2,16,67.03148511904764
2,17,67.03148511904764
2,18,67.03148511904764
2,19,67.03148511904764
2,20,67.03148511904764
2,21,67.03148511904764
2,22,67.03148511904764
2,23,67.03148511904764
3,0,66.68140591397854
3,1,66.68140591397854
3,2,66.68140591397854
3,3,66.68140591397854
3,4,66.68140591397854
3,5,66.68140591397854
3,6,66.68140591397854
3,7,66.68140591397854
3,8,66.68140591397854
3,9,66.68140591397854
3,10,66.68140591397854
3,11,66.68140591397854
3,12,66.68140591397854
3,13,66.68140591397854
3,14,66.68140591397854
3,15,66.68140591397854
3,16,66.68140591397854
3,17,66.68140591397854
3,18,66.68140591397854
3,19,66.68140591397854
3,20,66.68140591397854
3,21,66.68140591397854
3,22,66.68140591397854
3,23,66.68140591397854
4,0,66.79031944444442
4,1,66.79031944444442
4,2,66.79031944444442
4,3,66.79031944444442
4,4,66.79031944444442
4,5,66.79031944444442
4,6,66.79031944444442
4,7,66.79031944444442
4,8,66.79031944444442
4,9,66.79031944444442
4,10,66.79031944444442
4,11,66.79031944444442
4,12,66.79031944444442
4,13,66.79031944444442
4,14,66.79031944444442
4,15,66.79031944444442
4,16,66.79031944444442
4,17,66.79031944444442
4,18,66.79031944444442
4,19,66.79031944444442
4,20,66.79031944444442
4,21,66.79031944444442
4,22,66.79031944444442
4,23,66.79031944444442
5,0,66.68140591397854
5,1,66.68140591397854
5,2,66.68140591397854
5,3,66.68140591397854
5,4,66.68140591397854
5,5,66.68140591397854
5,6,66.68140591397854
5,7,66.68140591397854
5,8,66.68140591397854
5,9,66.68140591397854
5,10,66.68140591397854
5,11,66.68140591397854
5,12,66.68140591397854
5,13,66.68140591397854
5,14,66.68140591397854
5,15,66.68140591397854
5,16,66.68140591397854
5,17,66.68140591397854
5,18,66.68140591397854
5,19,66.68140591397854
5,20,66.68140591397854
5,21,66.68140591397854
5,22,66.68140591397854
5,23,66.68140591397854
6,0,66.79031944444446
6,1,66.79031944444446
6,2,66.79031944444446
6,3,66.79031944444446
6,4,66.79031944444446
