Month,Hour,Cost
1,0,47.362203321176985
1,1,47.362203321176985
1,2,47.362203321176985
1,3,47.362203321176985
1,4,47.362203321176985
1,5,47.362203321176985
1,6,47.362203321176985
1,7,47.362203321176985
1,8,47.362203321176985
1,9,47.362203321176985
1,10,47.362203321176985
1,11,47.362203321176985
1,12,47.362203321176985
1,13,47.362203321176985
1,14,47.362203321176985
1,15,47.362203321176985
1,16,47.362203321176985
1,17,47.362203321176985
1,18,47.362203321176985
1,19,47.362203321176985
1,20,47.362203321176985
1,21,47.362203321176985
1,22,47.362203321176985
1,23,47.362203321176985
2,0,49.308522625352666
2,1,49.308522625352666
2,2,49.308522625352666
2,3,49.308522625352666
2,4,49.308522625352666
2,5,49.308522625352666
2,6,49.308522625352666
2,7,49.308522625352666
2,8,49.308522625352666
2,9,49.308522625352666
2,10,49.308522625352666
2,11,49.308522625352666
2,12,49.308522625352666
2,13,49.308522625352666
2,14,49.308522625352666
2,15,49.308522625352666
2,16,49.308522625352666
2,17,49.308522625352666
2,18,49.308522625352666
2,19,49.308522625352666
2,20,49.308522625352666
2,21,49.308522625352666
2,22,49.308522625352666
2,23,49.308522625352666
3,0,46.73433976516672
3,1,46.73433976516672
3,2,46.73433976516672
3,3,46.73433976516672
3,4,46.73433976516672
3,5,46.73433976516672
3,6,46.73433976516672
3,7,46.73433976516672
3,8,46.73433976516672
3,9,46.73433976516672
3,10,46.73433976516672
3,11,46.73433976516672
3,12,46.73433976516672
3,13,46.73433976516672
3,14,46.73433976516672
3,15,46.73433976516672
3,16,46.73433976516672
3,17,46.73433976516672
3,18,46.73433976516672
3,19,46.73433976516672
3,20,46.73433976516672
3,21,46.73433976516672
3,22,46.73433976516672
3,23,46.73433976516672
4,0,48.66342395422982
4,1,48.66342395422982
4,2,48.66342395422982
4,3,48.66342395422982
4,4,48.66342395422982
4,5,48.66342395422982
4,6,48.66342395422982
4,7,48.66342395422982
4,8,48.66342395422982
4,9,48.66342395422982
4,10,48.66342395422982
4,11,48.66342395422982
4,12,48.66342395422982
4,13,48.66342395422982
4,14,48.66342395422982
4,15,48.66342395422982
4,16,48.66342395422982
4,17,48.66342395422982
4,18,48.66342395422982
4,19,48.66342395422982
4,20,48.66342395422982
4,21,48.66342395422982
4,22,48.66342395422982
4,23,48.66342395422982
5,0,47.028306324696
5,1,47.028306324696
5,2,47.028306324696
5,3,47.028306324696
5,4,47.028306324696
5,5,47.028306324696
5,6,47.028306324696
5,7,47.028306324696
5,8,47.028306324696
5,9,47.028306324696
5,10,47.028306324696
5,11,47.028306324696
5,12,47.028306324696
5,13,47.028306324696
5,14,47.028306324696
5,15,47.028306324696
5,16,47.028306324696
5,17,47.028306324696
5,18,47.028306324696
5,19,47.028306324696
5,20,47.028306324696
5,21,47.028306324696
5,22,47.028306324696
5,23,47.028306324696
6,0,47.98369229789653
6,1,47.98369229789653
6,2,47.98369229789653
6,3,47.98369229789653
6,4,47.98369229789653
6,5,47.98369229789653
6,6,47.98369229789653
6,7,47.98369229789653
6,8,47.98369229789653
6,9,47.98369229789653
6,10,47.98369229789653
6,11,47.98369229789653
6,12,47.98369229789653
6,13,47.98369229789653
6,14,47.98369229789653
6,15,47.98369229789653
6,16,47.98369229789653
6,17,47.98369229789653
6,18,47.98369229789653
6,19,47.98369229789653
6,20,47.98369229789653
6,21,47.98369229789653
6,22,47.98369229789653
6,23,47.98369229789653
7,0,47.319944356626216
7,1,47.319944356626216
7,2,47.319944356626216
7,3,47.319944356626216
7,4,47.319944356626216
7,5,47.319944356626216
7,6,47.319944356626216
7,7,47.319944356626216
7,8,47.319944356626216
7,9,47.319944356626216
7,10,47.319944356626216
7,11,47.319944356626216
7,12,47.319944356626216
7,13,47.319944356626216
7,14,47.319944356626216
7,15,47.319944356626216
7,16,47.319944356626216
7,17,47.319944356626216
7,18,47.319944356626216
7,19,47.319944356626216
7,20,47.319944356626216
7,21,47.319944356626216
7,22,47.319944356626216
7,23,47.319944356626216
8,0,46.56114463492596
8,1,46.56114463492596
8,2,46.56114463492596
8,3,46.56114463492596
8,4,46.56114463492596
8,5,46.56114463492596
8,6,46.56114463492596
8,7,46.56114463492596
8,8,46.56114463492596
8,9,46.56114463492596
8,10,46.56114463492596
8,11,46.56114463492596
8,12,46.56114463492596
8,13,46.56114463492596
8,14,46.56114463492596
8,15,46.56114463492596
8,16,46.56114463492596
8,17,46.56114463492596
8,18,46.56114463492596
8,19,46.56114463492596
8,20,46.56114463492596
8,21,46.56114463492596
8,22,46.56114463492596
8,23,46.56114463492596
9,0,47.7667143399855
9,1,47.7667143399855
9,2,47.7667143399855
9,3,47.7667143399855
9,4,47.7667143399855
9,5,47.7667143399855
9,6,47.7667143399855
9,7,47.7667143399855
9,8,47.7667143399855
9,9,47.7667143399855
9,10,47.7667143399855
9,11,47.7667143399855
9,12,47.7667143399855
9,13,47.7667143399855
9,14,47.7667143399855
9,15,47.7667143399855
9,16,47.7667143399855
9,17,47.7667143399855
9,18,47.7667143399855
9,19,47.7667143399855
9,20,47.7667143399855
9,21,47.7667143399855
9,22,47.7667143399855
9,23,47.7667143399855
10,0,47.365122459516655
10,1,47.365122459516655
10,2,47.365122459516655
10,3,47.365122459516655
10,4,47.365122459516655
10,5,47.365122459516655
10,6,47.365122459516655
10,7,47.365122459516655
10,8,47.365122459516655
10,9,47.365122459516655
10,10,47.365122459516655
10,11,47.365122459516655
10,12,47.365122459516655
10,13,47.365122459516655
10,14,47.365122459516655
10,15,47.365122459516655
10,16,47.365122459516655
10,17,47.365122459516655
10,18,47.365122459516655
10,19,47.365122459516655
10,20,47.365122459516655
10,21,47.365122459516655
10,22,47.365122459516655
10,23,47.365122459516655
11,0,48.23194158463308
11,1,48.23194158463308
11,2,48.23194158463308
11,3,48.23194158463308
11,4,48.23194158463308
11,5,48.23194158463308
11,6,48.23194158463308
11,7,48.23194158463308
11,8,48.23194158463308
11,9,48.23194158463308
11,10,48.23194158463308
11,11,48.23194158463308
11,12,48.23194158463308
11,13,48.23194158463308
11,14,48.23194158463308
11,15,48.23194158463308
11,16,48.23194158463308
11,17,48.23194158463308
11,18,48.23194158463308
11,19,48.23194158463308
11,20,48.23194158463308
11,21,48.23194158463308
11,22,48.23194158463308
11,23,48.23194158463308
12,0,0.1303763440860215
12,1,0.1303763440860215
12,2,0.1303763440860215
12,3,0.1303763440860215
12,4,0.1303763440860215
12,5,0.1303763440860215
12,6,0.1303763440860215
12,7,0.1303763440860215
12,8,0.1303763440860215
12,9,0.1303763440860215
12,10,0.1303763440860215
12,11,0.1303763440860215
12,12,0.1303763440860215
12,13,0.1303763440860215
12,14,0.1303763440860215
12,15,0.1303763440860215
12,16,0.1303763440860215
12,17,0.1303763440860215
12,18,0.1303763440860215
12,19,0.1303763440860215
12,20,0.1303763440860215
12,21,0.1303763440860215
12,22,0.1303763440860215
12,23,0.1303763440860215
