Month,Hour,Cost
6,21,66.6176014312168
6,22,66.6176014312168
6,23,66.6176014312168
7,0,65.29540886319545
7,1,65.29540886319545
7,2,65.29540886319545
7,3,65.29540886319545
7,4,65.29540886319545
7,5,65.29540886319545
7,6,65.29540886319545
7,7,65.29540886319545
7,8,65.29540886319545
7,9,65.29540886319545
7,10,65.29540886319545
7,11,65.29540886319545
7,12,70.84645632315997
7,13,70.84645632315997
7,14,70.84645632315997
7,15,70.84645632315997
7,16,70.84645632315997
7,17,70.84645632315997
7,18,70.84645632315997
7,19,70.84645632315997
7,20,65.29540886319545
7,21,65.29540886319545
7,22,65.29540886319545
7,23,65.29540886319545
8,0,63.91187628753976
8,1,63.91187628753976
8,2,63.91187628753976
8,3,63.91187628753976
8,4,63.91187628753976
8,5,63.91187628753976
8,6,63.91187628753976
8,7,63.91187628753976
8,8,63.91187628753976
8,9,63.91187628753976
8,10,63.91187628753976
8,11,63.91187628753976
8,12,69.22287641328863
8,13,69.22287641328863
8,14,69.22287641328863
8,15,69.22287641328863
8,16,69.22287641328863
8,17,69.22287641328863
8,18,69.22287641328863
8,19,69.22287641328863
8,20,63.91187628753976
8,21,63.91187628753976
8,22,63.91187628753976
8,23,63.91187628753976
9,0,66.38474665144894
9,1,66.38474665144894
9,2,66.38474665144894
9,3,66.38474665144894
9,4,66.38474665144894
9,5,66.38474665144894
9,6,66.38474665144894
9,7,66.38474665144894
9,8,66.38474665144894
9,9,66.38474665144894
9,10,66.38474665144894
9,11,66.38474665144894
9,12,71.309649598864
9,13,71.309649598864
9,14,71.309649598864
9,15,71.309649598864
9,16,71.309649598864
9,17,71.309649598864
9,18,71.309649598864
9,19,71.309649598864
9,20,66.38474665144894
9,21,66.38474665144894
9,22,66.38474665144894
9,23,66.38474665144894
10,0,65.69202828559554
10,1,65.69202828559554
10,2,65.69202828559554
10,3,65.69202828559554
10,4,65.69202828559554
10,5,65.69202828559554
10,6,65.69202828559554
10,7,65.69202828559554
10,8,65.69202828559554
10,9,65.69202828559554
10,10,65.69202828559554
10,11,65.69202828559554
10,12,70.3364322384784
10,13,70.3364322384784
10,14,70.3364322384784
10,15,70.3364322384784
10,16,70.3364322384784
10,17,70.3364322384784
10,18,70.3364322384784
10,19,70.3364322384784
10,20,65.69202828559554
10,21,65.69202828559554
10,22,65.69202828559554
10,23,65.69202828559554
11,0,67.2894192836109
11,1,67.2894192836109
11,2,67.2894192836109
11,3,67.2894192836109
11,4,67.2894192836109
11,5,67.2894192836109
11,6,67.2894192836109
11,7,67.2894192836109
11,8,67.2894192836109
11,9,67.2894192836109
11,10,67.2894192836109
11,11,67.2894192836109
11,12,72.35003019127755
11,13,72.35003019127755
11,14,72.35003019127755
11,15,72.35003019127755
11,16,72.35003019127755
11,17,72.35003019127755
11,18,72.35003019127755
11,19,72.35003019127755
11,20,67.2894192836109
11,21,67.2894192836109
11,22,67.2894192836109
11,23,67.2894192836109
12,0,0.04032258064516119
12,1,0.04032258064516119
12,2,0.04032258064516119
12,3,0.04032258064516119
12,4,0.04032258064516119
12,5,0.04032258064516119
12,6,0.04032258064516119
12,7,0.04032258064516119
12,8,0.04032258064516119
12,9,0.04032258064516119
12,10,0.04032258064516119
12,11,0.04032258064516119
12,12,0.04032258064516119
12,13,0.04032258064516119
12,14,0.04032258064516119
12,15,0.04032258064516119
12,16,0.04032258064516119
12,17,0.04032258064516119
12,18,0.04032258064516119
12,19,0.04032258064516119
12,20,0.04032258064516119
12,21,0.04032258064516119
12,22,0.04032258064516119
12,23,0.04032258064516119
