Month,Hour,Cost
10,2,83.0032043010753
10,3,83.0032043010753
10,4,83.0032043010753
10,5,83.0032043010753
10,6,83.0032043010753
10,7,83.0032043010753
10,8,83.0032043010753
10,9,83.0032043010753
10,10,83.0032043010753
10,11,83.0032043010753
10,12,83.0032043010753
10,13,83.0032043010753
10,14,83.0032043010753
10,15,83.0032043010753
10,16,83.0032043010753
10,17,83.0032043010753
10,18,83.0032043010753
10,19,83.0032043010753
10,20,83.0032043010753
10,21,83.0032043010753
10,22,83.0032043010753
10,23,83.0032043010753
11,0,83.04244444444438
11,1,83.04244444444438
11,2,83.04244444444438
11,3,83.04244444444438
11,4,83.04244444444438
11,5,83.04244444444438
11,6,83.04244444444438
11,7,83.04244444444438
11,8,83.04244444444438
11,9,83.04244444444438
11,10,83.04244444444438
11,11,83.04244444444438
11,12,83.04244444444438
11,13,83.04244444444438
11,14,83.04244444444438
11,15,83.04244444444438
11,16,83.04244444444438
11,17,83.04244444444438
11,18,83.04244444444438
11,19,83.04244444444438
11,20,83.04244444444438
11,21,83.04244444444438
11,22,83.04244444444438
11,23,83.04244444444438
12,0,1.1772043010752689
12,1,1.1772043010752689
12,2,1.1772043010752689
12,3,1.1772043010752689
12,4,1.1772043010752689
12,5,1.1772043010752689
12,6,1.1772043010752689
12,7,1.1772043010752689
12,8,1.1772043010752689
12,9,1.1772043010752689
12,10,1.1772043010752689
12,11,1.1772043010752689
12,12,1.1772043010752689
12,13,1.1772043010752689
12,14,1.1772043010752689
12,15,1.1772043010752689
12,16,1.1772043010752689
12,17,1.1772043010752689
12,18,1.1772043010752689
12,19,1.1772043010752689
12,20,1.1772043010752689
12,21,1.1772043010752689
12,22,1.1772043010752689
12,23,1.1772043010752689
