Month,Hour,Cost
1,0,67.28768921994295
1,1,67.28768921994295
1,2,67.28768921994295
1,3,67.28768921994295
1,4,67.28768921994295
1,5,67.28768921994295
1,6,67.28768921994295
1,7,67.28768921994295
1,8,67.28768921994295
1,9,67.28768921994295
1,10,67.28768921994295
1,11,67.28768921994295
1,12,67.28768921994295
1,13,67.28768921994295
1,14,67.28768921994295
1,15,67.28768921994295
1,16,67.28768921994295
1,17,67.28768921994295
1,18,67.28768921994295
1,19,67.28768921994295
1,20,67.28768921994295
1,21,67.28768921994295
1,22,67.28768921994295
1,23,67.28768921994295
2,0,68.17644704611472
2,1,68.17644704611472
2,2,68.17644704611472
2,3,68.17644704611472
2,4,68.17644704611472
2,5,68.17644704611472
2,6,68.17644704611472
2,7,68.17644704611472
2,8,68.17644704611472
2,9,68.17644704611472
2,10,68.17644704611472
2,11,68.17644704611472
2,12,68.17644704611472
2,13,68.17644704611472
2,14,68.17644704611472
2,15,68.17644704611472
2,16,68.17644704611472
2,17,68.17644704611472
2,18,68.17644704611472
2,19,68.17644704611472
2,20,68.17644704611472
2,21,68.17644704611472
2,22,68.17644704611472
2,23,68.17644704611472
3,0,67.27637895832487
3,1,67.27637895832487
3,2,67.27637895832487
3,3,67.27637895832487
3,4,67.27637895832487
3,5,67.27637895832487
3,6,67.27637895832487
3,7,67.27637895832487
3,8,67.27637895832487
3,9,67.27637895832487
3,10,67.27637895832487
3,11,67.27637895832487
3,12,67.27637895832487
3,13,67.27637895832487
3,14,67.27637895832487
3,15,67.27637895832487
3,16,67.27637895832487
3,17,67.27637895832487
3,18,67.27637895832487
3,19,67.27637895832487
3,20,67.27637895832487
3,21,67.27637895832487
3,22,67.27637895832487
3,23,67.27637895832487
4,0,68.00226726255832
4,1,68.00226726255832
4,2,68.00226726255832
4,3,68.00226726255832
4,4,68.00226726255832
4,5,68.00226726255832
4,6,68.00226726255832
4,7,68.00226726255832
4,8,68.00226726255832
4,9,68.00226726255832
4,10,68.00226726255832
4,11,68.00226726255832
4,12,68.00226726255832
4,13,68.00226726255832
4,14,68.00226726255832
4,15,68.00226726255832
4,16,68.00226726255832
4,17,68.00226726255832
4,18,68.00226726255832
4,19,68.00226726255832
4,20,68.00226726255832
4,21,68.00226726255832
4,22,68.00226726255832
4,23,68.00226726255832
5,0,67.36443784011361
5,1,67.36443784011361
5,2,67.36443784011361
5,3,67.36443784011361
5,4,67.36443784011361
5,5,67.36443784011361
5,6,67.36443784011361
5,7,67.36443784011361
5,8,67.36443784011361
5,9,67.36443784011361
5,10,67.36443784011361
5,11,67.36443784011361
5,12,67.36443784011361
5,13,67.36443784011361
5,14,67.36443784011361
5,15,67.36443784011361
5,16,67.36443784011361
5,17,67.36443784011361
5,18,67.36443784011361
5,19,67.36443784011361
5,20,67.36443784011361
5,21,67.36443784011361
5,22,67.36443784011361
5,23,67.36443784011361
6,0,67.91637622969905
6,1,67.91637622969905
6,2,67.91637622969905
6,3,67.91637622969905
6,4,67.91637622969905
6,5,67.91637622969905
6,6,67.91637622969905
6,7,67.91637622969905
6,8,67.91637622969905
6,9,67.91637622969905
6,10,67.91637622969905
6,11,67.91637622969905
6,12,67.91637622969905
6,13,67.91637622969905
6,14,67.91637622969905
6,15,67.91637622969905
6,16,67.91637622969905
6,17,67.91637622969905
6,18,67.91637622969905
6,19,67.91637622969905
6,20,67.91637622969905
6,21,67.91637622969905
6,22,67.91637622969905
6,23,67.91637622969905
7,0,67.57831779968491
7,1,67.57831779968491
7,2,67.57831779968491
7,3,67.57831779968491
7,4,67.57831779968491
7,5,67.57831779968491
7,6,67.57831779968491
7,7,67.57831779968491
7,8,67.57831779968491
7,9,67.57831779968491
7,10,67.57831779968491
7,11,67.57831779968491
7,12,67.57831779968491
7,13,67.57831779968491
7,14,67.57831779968491
7,15,67.57831779968491
7,16,67.57831779968491
7,17,67.57831779968491
7,18,67.57831779968491
7,19,67.57831779968491
7,20,67.57831779968491
7,21,67.57831779968491
7,22,67.57831779968491
7,23,67.57831779968491
8,0,67.38980761053396
8,1,67.38980761053396
8,2,67.38980761053396
8,3,67.38980761053396
8,4,67.38980761053396
8,5,67.38980761053396
8,6,67.38980761053396
8,7,67.38980761053396
8,8,67.38980761053396
8,9,67.38980761053396
8,10,67.38980761053396
8,11,67.38980761053396
8,12,67.38980761053396
8,13,67.38980761053396
8,14,67.38980761053396
8,15,67.38980761053396
8,16,67.38980761053396
8,17,67.38980761053396
8,18,67.38980761053396
8,19,67.38980761053396
8,20,67.38980761053396
8,21,67.38980761053396
8,22,67.38980761053396
8,23,67.38980761053396
9,0,67.88079472569169
9,1,67.88079472569169
9,2,67.88079472569169
9,3,67.88079472569169
9,4,67.88079472569169
9,5,67.88079472569169
9,6,67.88079472569169
9,7,67.88079472569169
9,8,67.88079472569169
9,9,67.88079472569169
9,10,67.88079472569169
9,11,67.88079472569169
9,12,67.88079472569169
9,13,67.88079472569169
9,14,67.88079472569169
9,15,67.88079472569169
9,16,67.88079472569169
9,17,67.88079472569169
9,18,67.88079472569169
9,19,67.88079472569169
9,20,67.88079472569169
9,21,67.88079472569169
9,22,67.88079472569169
9,23,67.88079472569169
10,0,67.44173559310673
10,1,67.44173559310673
10,2,67.44173559310673
10,3,67.44173559310673
10,4,67.44173559310673
10,5,67.44173559310673
10,6,67.44173559310673
10,7,67.44173559310673
10,8,67.44173559310673
10,9,67.44173559310673
10,10,67.44173559310673
10,11,67.44173559310673
10,12,67.44173559310673
10,13,67.44173559310673
10,14,67.44173559310673
10,15,67.44173559310673
10,16,67.44173559310673
10,17,67.44173559310673
10,18,67.44173559310673
10,19,67.44173559310673
10,20,67.44173559310673
10,21,67.44173559310673
10,22,67.44173559310673
10,23,67.44173559310673
11,0,67.95995458046134
11,1,67.95995458046134
11,2,67.95995458046134
11,3,67.95995458046134
11,4,67.95995458046134
11,5,67.95995458046134
11,6,67.95995458046134
11,7,67.95995458046134
11,8,67.95995458046134
11,9,67.95995458046134
11,10,67.95995458046134
11,11,67.95995458046134
11,12,67.95995458046134
11,13,67.95995458046134
11,14,67.95995458046134
11,15,67.95995458046134
11,16,67.95995458046134
11,17,67.95995458046134
11,18,67.95995458046134
11,19,67.95995458046134
11,20,67.95995458046134
11,21,67.95995458046134
11,22,67.95995458046134
11,23,67.95995458046134
12,0,1.1772043010752689
12,1,1.1772043010752689
12,2,1.1772043010752689
12,3,1.1772043010752689
12,4,1.1772043010752689
12,5,1.1772043010752689
12,6,1.1772043010752689
12,7,1.1772043010752689
12,8,1.1772043010752689
12,9,1.1772043010752689
12,10,1.1772043010752689
12,11,1.1772043010752689
12,12,1.1772043010752689
12,13,1.1772043010752689
12,14,1.1772043010752689
12,15,1.1772043010752689
12,16,1.1772043010752689
12,17,1.1772043010752689
12,18,1.1772043010752689
12,19,1.1772043010752689
12,20,1.1772043010752689
12,21,1.1772043010752689
12,22,1.1772043010752689
12,23,1.1772043010752689
