Month,Hour,Cost
1,0,78.99898705255508
1,1,78.99898705255508
1,2,78.99898705255508
1,3,78.99898705255508
1,4,78.99898705255508
1,5,78.99898705255508
1,6,78.99898705255508
1,7,78.99898705255508
1,8,78.99898705255508
1,9,78.99898705255508
1,10,78.99898705255508
1,11,78.99898705255508
1,12,78.99898705255508
1,13,78.99898705255508
1,14,78.99898705255508
1,15,78.99898705255508
1,16,78.99898705255508
1,17,78.99898705255508
1,18,78.99898705255508
1,19,78.99898705255508
1,20,78.99898705255508
1,21,78.99898705255508
1,22,78.99898705255508
1,23,78.99898705255508
2,0,83.58818366951262
2,1,83.58818366951262
2,2,83.58818366951262
2,3,83.58818366951262
2,4,83.58818366951262
2,5,83.58818366951262
2,6,83.58818366951262
2,7,83.58818366951262
2,8,83.58818366951262
2,9,83.58818366951262
2,10,83.58818366951262
2,11,83.58818366951262
2,12,83.58818366951262
2,13,83.58818366951262
2,14,83.58818366951262
2,15,83.58818366951262
2,16,83.58818366951262
2,17,83.58818366951262
2,18,83.58818366951262
2,19,83.58818366951262
2,20,83.58818366951262
2,21,83.58818366951262
2,22,83.58818366951262
2,23,83.58818366951262
3,0,78.84299346726466
3,1,78.84299346726466
3,2,78.84299346726466
3,3,78.84299346726466
3,4,78.84299346726466
3,5,78.84299346726466
3,6,78.84299346726466
3,7,78.84299346726466
3,8,78.84299346726466
3,9,78.84299346726466
3,10,78.84299346726466
3,11,78.84299346726466
3,12,78.84299346726466
3,13,78.84299346726466
3,14,78.84299346726466
3,15,78.84299346726466
3,16,78.84299346726466
3,17,78.84299346726466
3,18,78.84299346726466
3,19,78.84299346726466
3,20,78.84299346726466
3,21,78.84299346726466
3,22,78.84299346726466
3,23,78.84299346726466
4,0,83.81113357922388
4,1,83.81113357922388
4,2,83.81113357922388
4,3,83.81113357922388
4,4,83.81113357922388
4,5,83.81113357922388
4,6,83.81113357922388
4,7,83.81113357922388
4,8,83.81113357922388
4,9,83.81113357922388
4,10,83.81113357922388
4,11,83.81113357922388
4,12,83.81113357922388
4,13,83.81113357922388
4,14,83.81113357922388
4,15,83.81113357922388
4,16,83.81113357922388
4,17,83.81113357922388
4,18,83.81113357922388
4,19,83.81113357922388
4,20,83.81113357922388
4,21,83.81113357922388
4,22,83.81113357922388
4,23,83.81113357922388
5,0,76.85885924365533
5,1,76.85885924365533
5,2,76.85885924365533
5,3,76.85885924365533
5,4,76.85885924365533
5,5,76.85885924365533
5,6,76.85885924365533
5,7,76.85885924365533
5,8,76.85885924365533
5,9,76.85885924365533
5,10,76.85885924365533
5,11,76.85885924365533
5,12,76.85885924365533
5,13,76.85885924365533
5,14,76.85885924365533
5,15,76.85885924365533
5,16,76.85885924365533
5,17,76.85885924365533
5,18,76.85885924365533
5,19,76.85885924365533
5,20,76.85885924365533
5,21,76.85885924365533
5,22,76.85885924365533
5,23,76.85885924365533
6,0,75.75995585990059
6,1,75.75995585990059
6,2,75.75995585990059
6,3,75.75995585990059
6,4,75.75995585990059
6,5,75.75995585990059
6,6,75.75995585990059
6,7,75.75995585990059
6,8,75.75995585990059
6,9,75.75995585990059
6,10,75.75995585990059
6,11,75.75995585990059
6,12,75.75995585990059
6,13,75.75995585990059
6,14,75.75995585990059
6,15,75.75995585990059
6,16,75.75995585990059
6,17,75.75995585990059
6,18,75.75995585990059
6,19,75.75995585990059
6,20,75.75995585990059
6,21,75.75995585990059
6,22,75.75995585990059
6,23,75.75995585990059
