Month,Hour,Cost
1,0,17.5596317204301
1,1,17.5596317204301
1,2,17.5596317204301
1,3,17.5596317204301
1,4,17.5596317204301
1,5,17.5596317204301
1,6,17.5596317204301
1,7,17.5596317204301
1,8,17.5596317204301
1,9,17.5596317204301
1,10,17.5596317204301
1,11,17.5596317204301
1,12,17.5596317204301
1,13,17.5596317204301
1,14,17.5596317204301
1,15,17.5596317204301
1,16,17.5596317204301
1,17,17.5596317204301
1,18,17.5596317204301
1,19,17.5596317204301
1,20,17.5596317204301
1,21,17.5596317204301
1,22,17.5596317204301
1,23,17.5596317204301
2,0,17.581663690476194
2,1,17.581663690476194
2,2,17.581663690476194
2,3,17.581663690476194
2,4,17.581663690476194
2,5,17.581663690476194
2,6,17.581663690476194
2,7,17.581663690476194
2,8,17.581663690476194
2,9,17.581663690476194
2,10,17.581663690476194
2,11,17.581663690476194
2,12,17.581663690476194
2,13,17.581663690476194
2,14,17.581663690476194
2,15,17.581663690476194
2,16,17.581663690476194
2,17,17.581663690476194
2,18,17.581663690476194
2,19,17.581663690476194
2,20,17.581663690476194
2,21,17.581663690476194
2,22,17.581663690476194
2,23,17.581663690476194
3,0,17.559631720430108
3,1,17.559631720430108
3,2,17.559631720430108
3,3,17.559631720430108
3,4,17.559631720430108
3,5,17.559631720430108
3,6,17.559631720430108
3,7,17.559631720430108
3,8,17.559631720430108
3,9,17.559631720430108
3,10,17.559631720430108
3,11,17.559631720430108
3,12,17.559631720430108
3,13,17.559631720430108
3,14,17.559631720430108
3,15,17.559631720430108
3,16,17.559631720430108
3,17,17.559631720430108
3,18,17.559631720430108
3,19,17.559631720430108
3,20,17.559631720430108
3,21,17.559631720430108
3,22,17.559631720430108
3,23,17.559631720430108
4,0,17.56648611111112
4,1,17.56648611111112
4,2,17.56648611111112
4,3,17.56648611111112
4,4,17.56648611111112
4,5,17.56648611111112
4,6,17.56648611111112
4,7,17.56648611111112
4,8,17.56648611111112
4,9,17.56648611111112
4,10,17.56648611111112
4,11,17.56648611111112
4,12,17.56648611111112
4,13,17.56648611111112
4,14,17.56648611111112
4,15,17.56648611111112
4,16,17.56648611111112
4,17,17.56648611111112
4,18,17.56648611111112
4,19,17.56648611111112
4,20,17.56648611111112
4,21,17.56648611111112
4,22,17.56648611111112
4,23,17.56648611111112
5,0,17.559631720430133
5,1,17.559631720430133
5,2,17.559631720430133
5,3,17.559631720430133
5,4,17.559631720430133
5,5,17.559631720430133
5,6,17.559631720430133
5,7,17.559631720430133
5,8,17.559631720430133
5,9,17.559631720430133
5,10,17.559631720430133
5,11,17.559631720430133
5,12,17.559631720430133
5,13,17.559631720430133
5,14,17.559631720430133
5,15,17.559631720430133
5,16,17.559631720430133
5,17,17.559631720430133
5,18,17.559631720430133
5,19,17.559631720430133
5,20,17.559631720430133
5,21,17.559631720430133
5,22,17.559631720430133
5,23,17.559631720430133
6,0,17.56648611111112
6,1,17.56648611111112
6,2,17.56648611111112
6,3,17.56648611111112
6,4,17.56648611111112
6,5,17.56648611111112
6,6,17.56648611111112
6,7,17.56648611111112
6,8,17.56648611111112
6,9,17.56648611111112
6,10,17.56648611111112
6,11,17.56648611111112
6,12,17.56648611111112
6,13,17.56648611111112
6,14,17.56648611111112
6,15,17.56648611111112
6,16,17.56648611111112
6,17,17.56648611111112
6,18,17.56648611111112
6,19,17.56648611111112
6,20,17.56648611111112
6,21,17.56648611111112
6,22,17.56648611111112
6,23,17.56648611111112
7,0,17.559631720430083
7,1,17.559631720430083
7,2,17.559631720430083
7,3,17.559631720430083
7,4,17.559631720430083
7,5,17.559631720430083
7,6,17.559631720430083
7,7,17.559631720430083
7,8,17.559631720430083
7,9,17.559631720430083
7,10,17.559631720430083
7,11,17.559631720430083
7,12,17.559631720430083
7,13,17.559631720430083
7,14,17.559631720430083
7,15,17.559631720430083
7,16,17.559631720430083
7,17,17.559631720430083
7,18,17.559631720430083
7,19,17.559631720430083
7,20,17.559631720430083
7,21,17.559631720430083
7,22,17.559631720430083
7,23,17.559631720430083
8,0,17.559631720430108
8,1,17.559631720430108
8,2,17.559631720430108
8,3,17.559631720430108
8,4,17.559631720430108
8,5,17.559631720430108
8,6,17.559631720430108
8,7,17.559631720430108
8,8,17.559631720430108
8,9,17.559631720430108
8,10,17.559631720430108
8,11,17.559631720430108
8,12,17.559631720430108
8,13,17.559631720430108
8,14,17.559631720430108
8,15,17.559631720430108
8,16,17.559631720430108
8,17,17.559631720430108
8,18,17.559631720430108
8,19,17.559631720430108
8,20,17.559631720430108
8,21,17.559631720430108
8,22,17.559631720430108
8,23,17.559631720430108
9,0,17.56648611111112
9,1,17.56648611111112
9,2,17.56648611111112
9,3,17.56648611111112
9,4,17.56648611111112
9,5,17.56648611111112
9,6,17.56648611111112
9,7,17.56648611111112
9,8,17.56648611111112
9,9,17.56648611111112
9,10,17.56648611111112
9,11,17.56648611111112
9,12,17.56648611111112
9,13,17.56648611111112
9,14,17.56648611111112
9,15,17.56648611111112
9,16,17.56648611111112
9,17,17.56648611111112
9,18,17.56648611111112
9,19,17.56648611111112
9,20,17.56648611111112
9,21,17.56648611111112
9,22,17.56648611111112
9,23,17.56648611111112
10,0,17.559631720430108
10,1,17.559631720430108
10,2,17.559631720430108
10,3,17.559631720430108
10,4,17.559631720430108
10,5,17.559631720430108
10,6,17.559631720430108
10,7,17.559631720430108
10,8,17.559631720430108
