Month,Hour,Cost
1,0,19.37137970067371
1,1,19.37137970067371
1,2,19.37137970067371
1,3,19.37137970067371
1,4,19.37137970067371
1,5,19.37137970067371
1,6,19.37137970067371
1,7,19.37137970067371
1,8,19.37137970067371
1,9,19.37137970067371
1,10,19.37137970067371
1,11,19.37137970067371
1,12,19.37137970067371
1,13,19.37137970067371
1,14,19.37137970067371
1,15,19.37137970067371
1,16,19.37137970067371
1,17,19.37137970067371
1,18,19.37137970067371
1,19,19.37137970067371
1,20,19.37137970067371
1,21,19.37137970067371
1,22,19.37137970067371
1,23,19.37137970067371
2,0,20.449997595578953
2,1,20.449997595578953
2,2,20.449997595578953
2,3,20.449997595578953
2,4,20.449997595578953
2,5,20.449997595578953
2,6,20.449997595578953
2,7,20.449997595578953
2,8,20.449997595578953
2,9,20.449997595578953
2,10,20.449997595578953
2,11,20.449997595578953
2,12,20.449997595578953
2,13,20.449997595578953
2,14,20.449997595578953
2,15,20.449997595578953
2,16,20.449997595578953
2,17,20.449997595578953
2,18,20.449997595578953
2,19,20.449997595578953
2,20,20.449997595578953
2,21,20.449997595578953
2,22,20.449997595578953
2,23,20.449997595578953
3,0,19.041503097043883
3,1,19.041503097043883
3,2,19.041503097043883
3,3,19.041503097043883
3,4,19.041503097043883
3,5,19.041503097043883
3,6,19.041503097043883
3,7,19.041503097043883
3,8,19.041503097043883
3,9,19.041503097043883
3,10,19.041503097043883
3,11,19.041503097043883
3,12,19.041503097043883
3,13,19.041503097043883
3,14,19.041503097043883
3,15,19.041503097043883
3,16,19.041503097043883
3,17,19.041503097043883
3,18,19.041503097043883
3,19,19.041503097043883
3,20,19.041503097043883
3,21,19.041503097043883
3,22,19.041503097043883
3,23,19.041503097043883
4,0,19.386370846689424
4,1,19.386370846689424
4,2,19.386370846689424
4,3,19.386370846689424
4,4,19.386370846689424
4,5,19.386370846689424
4,6,19.386370846689424
4,7,19.386370846689424
4,8,19.386370846689424
4,9,19.386370846689424
4,10,19.386370846689424
4,11,19.386370846689424
4,12,19.386370846689424
4,13,19.386370846689424
4,14,19.386370846689424
4,15,19.386370846689424
4,16,19.386370846689424
4,17,19.386370846689424
4,18,19.386370846689424
4,19,19.386370846689424
4,20,19.386370846689424
4,21,19.386370846689424
4,22,19.386370846689424
4,23,19.386370846689424
5,0,19.306755993506727
5,1,19.306755993506727
5,2,19.306755993506727
5,3,19.306755993506727
5,4,19.306755993506727
5,5,19.306755993506727
5,6,19.306755993506727
5,7,19.306755993506727
5,8,19.306755993506727
5,9,19.306755993506727
5,10,19.306755993506727
5,11,19.306755993506727
5,12,19.306755993506727
5,13,19.306755993506727
5,14,19.306755993506727
5,15,19.306755993506727
5,16,19.306755993506727
5,17,19.306755993506727
5,18,19.306755993506727
5,19,19.306755993506727
5,20,19.306755993506727
5,21,19.306755993506727
5,22,19.306755993506727
5,23,19.306755993506727
6,0,27.033664892310888
6,1,27.033664892310888
6,2,27.033664892310888
6,3,27.033664892310888
6,4,27.033664892310888
6,5,27.033664892310888
6,6,27.033664892310888
6,7,27.033664892310888
6,8,27.033664892310888
6,9,27.033664892310888
6,10,27.033664892310888
6,11,27.033664892310888
6,12,27.033664892310888
6,13,27.033664892310888
6,14,27.033664892310888
6,15,27.033664892310888
6,16,27.033664892310888
6,17,27.033664892310888
6,18,27.033664892310888
6,19,27.033664892310888
6,20,27.033664892310888
6,21,27.033664892310888
6,22,27.033664892310888
6,23,27.033664892310888
7,0,26.45138109181633
7,1,26.45138109181633
7,2,26.45138109181633
7,3,26.45138109181633
7,4,26.45138109181633
7,5,26.45138109181633
7,6,26.45138109181633
7,7,26.45138109181633
7,8,26.45138109181633
7,9,26.45138109181633
7,10,26.45138109181633
7,11,26.45138109181633
7,12,26.45138109181633
7,13,26.45138109181633
7,14,26.45138109181633
7,15,26.45138109181633
7,16,26.45138109181633
7,17,26.45138109181633
7,18,26.45138109181633
7,19,26.45138109181633
7,20,26.45138109181633
7,21,26.45138109181633
7,22,26.45138109181633
7,23,26.45138109181633
8,0,26.7770401548218
8,1,26.7770401548218
8,2,26.7770401548218
8,3,26.7770401548218
8,4,26.7770401548218
8,5,26.7770401548218
8,6,26.7770401548218
8,7,26.7770401548218
8,8,26.7770401548218
8,9,26.7770401548218
8,10,26.7770401548218
8,11,26.7770401548218
8,12,26.7770401548218
8,13,26.7770401548218
8,14,26.7770401548218
8,15,26.7770401548218
8,16,26.7770401548218
8,17,26.7770401548218
8,18,26.7770401548218
8,19,26.7770401548218
8,20,26.7770401548218
8,21,26.7770401548218
8,22,26.7770401548218
8,23,26.7770401548218
9,0,19.29356436173076
9,1,19.29356436173076
9,2,19.29356436173076
9,3,19.29356436173076
9,4,19.29356436173076
9,5,19.29356436173076
9,6,19.29356436173076
9,7,19.29356436173076
9,8,19.29356436173076
9,9,19.29356436173076
9,10,19.29356436173076
9,11,19.29356436173076
9,12,19.29356436173076
9,13,19.29356436173076
9,14,19.29356436173076
9,15,19.29356436173076
9,16,19.29356436173076
9,17,19.29356436173076
9,18,19.29356436173076
9,19,19.29356436173076
9,20,19.29356436173076
9,21,19.29356436173076
9,22,19.29356436173076
9,23,19.29356436173076
10,0,18.92837717367079
10,1,18.92837717367079
10,2,18.92837717367079
10,3,18.92837717367079
10,4,18.92837717367079
10,5,18.92837717367079
10,6,18.92837717367079
10,7,18.92837717367079
10,8,18.92837717367079
10,9,18.92837717367079
10,10,18.92837717367079
10,11,18.92837717367079
10,12,18.92837717367079
10,13,18.92837717367079
10,14,18.92837717367079
10,15,18.92837717367079
10,16,18.92837717367079
10,17,18.92837717367079
10,18,18.92837717367079
10,19,18.92837717367079
10,20,18.92837717367079
10,21,18.92837717367079
10,22,18.92837717367079
10,23,18.92837717367079
11,0,19.106290659728533
11,1,19.106290659728533
11,2,19.106290659728533
11,3,19.106290659728533
11,4,19.106290659728533
11,5,19.106290659728533
11,6,19.106290659728533
11,7,19.106290659728533
11,8,19.106290659728533
11,9,19.106290659728533
11,10,19.106290659728533
11,11,19.106290659728533
11,12,19.106290659728533
11,13,19.106290659728533
11,14,19.106290659728533
11,15,19.106290659728533
11,16,19.106290659728533
11,17,19.106290659728533
11,18,19.106290659728533
11,19,19.106290659728533
11,20,19.106290659728533
11,21,19.106290659728533
11,22,19.106290659728533
11,23,19.106290659728533
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
