Month,Hour,Cost
1,0,93.0930713268943
1,1,93.0930713268943
1,2,93.0930713268943
1,3,93.0930713268943
1,4,93.0930713268943
1,5,93.0930713268943
1,6,95.8015196044811
1,7,95.8015196044811
1,8,95.8015196044811
1,9,95.8015196044811
1,10,95.8015196044811
1,11,95.8015196044811
1,12,95.8015196044811
1,13,95.8015196044811
1,14,95.8015196044811
1,15,95.8015196044811
1,16,95.8015196044811
1,17,95.8015196044811
1,18,95.8015196044811
1,19,95.8015196044811
1,20,95.8015196044811
1,21,95.8015196044811
1,22,83.08634408602153
1,23,83.08634408602153
2,0,94.69280484663923
2,1,94.69280484663923
2,2,94.69280484663923
2,3,94.69280484663923
2,4,94.69280484663923
2,5,94.69280484663923
2,6,97.54812819521769
2,7,97.54812819521769
2,8,97.54812819521769
2,9,97.54812819521769
2,10,97.54812819521769
2,11,97.54812819521769
2,12,97.54812819521769
2,13,97.54812819521769
2,14,97.54812819521769
2,15,97.54812819521769
2,16,97.54812819521769
2,17,97.54812819521769
2,18,97.54812819521769
2,19,97.54812819521769
2,20,97.54812819521769
2,21,97.54812819521769
2,22,83.44809523809529
2,23,83.44809523809529
3,0,93.27556974110904
3,1,93.27556974110904
3,2,93.27556974110904
3,3,93.27556974110904
3,4,93.27556974110904
3,5,93.27556974110904
3,6,95.77711133021496
3,7,95.77711133021496
3,8,95.77711133021496
3,9,95.77711133021496
3,10,95.77711133021496
3,11,95.77711133021496
3,12,95.77711133021496
3,13,95.77711133021496
3,14,95.77711133021496
3,15,95.77711133021496
3,16,95.77711133021496
3,17,95.77711133021496
3,18,95.77711133021496
3,19,95.77711133021496
3,20,95.77711133021496
3,21,95.77711133021496
3,22,83.08634408602148
3,23,83.08634408602148
4,0,93.12997803489156
4,1,93.12997803489156
4,2,93.12997803489156
4,3,93.12997803489156
4,4,93.12997803489156
4,5,93.12997803489156
4,6,97.2903043684099
4,7,97.2903043684099
4,8,97.2903043684099
4,9,97.2903043684099
4,10,97.2903043684099
4,11,97.2903043684099
4,12,97.2903043684099
4,13,97.2903043684099
4,14,97.2903043684099
4,15,97.2903043684099
4,16,97.2903043684099
4,17,97.2903043684099
4,18,97.2903043684099
4,19,97.2903043684099
4,20,97.2903043684099
4,21,97.2903043684099
4,22,83.19888888888892
4,23,83.19888888888892
5,0,92.37394455763952
5,1,92.37394455763952
5,2,92.37394455763952
5,3,92.37394455763952
5,4,92.37394455763952
5,5,92.37394455763952
5,6,95.96714807833344
5,7,95.96714807833344
5,8,95.96714807833344
5,9,95.96714807833344
5,10,95.96714807833344
5,11,95.96714807833344
5,12,95.96714807833344
5,13,95.96714807833344
5,14,95.96714807833344
5,15,95.96714807833344
5,16,95.96714807833344
5,17,95.96714807833344
5,18,95.96714807833344
5,19,95.96714807833344
5,20,95.96714807833344
5,21,95.96714807833344
5,22,83.08634408602153
5,23,83.08634408602153
6,0,91.61635029837012
6,1,91.61635029837012
6,2,91.61635029837012
6,3,91.61635029837012
6,4,91.61635029837012
6,5,91.61635029837012
6,6,97.1049459781426
6,7,97.1049459781426
6,8,97.1049459781426
6,9,97.1049459781426
6,10,97.1049459781426
6,11,97.1049459781426
6,12,97.1049459781426
6,13,97.1049459781426
6,14,97.1049459781426
6,15,97.1049459781426
6,16,97.1049459781426
6,17,97.1049459781426
6,18,97.1049459781426
6,19,97.1049459781426
6,20,97.1049459781426
6,21,97.1049459781426
6,22,83.19888888888885
6,23,83.19888888888885
7,0,91.54743990546714
7,1,91.54743990546714
7,2,91.54743990546714
7,3,91.54743990546714
7,4,91.54743990546714
7,5,91.54743990546714
7,6,96.42871482979528
7,7,96.42871482979528
7,8,96.42871482979528
7,9,96.42871482979528
7,10,96.42871482979528
7,11,96.42871482979528
7,12,96.42871482979528
7,13,96.42871482979528
7,14,96.42871482979528
7,15,96.42871482979528
7,16,96.42871482979528
7,17,96.42871482979528
7,18,96.42871482979528
7,19,96.42871482979528
7,20,96.42871482979528
7,21,96.42871482979528
7,22,83.0863440860215
7,23,83.0863440860215
8,0,91.3609001241097
8,1,91.3609001241097
8,2,91.3609001241097
8,3,91.3609001241097
8,4,91.3609001241097
8,5,91.3609001241097
8,6,96.02189767965974
8,7,96.02189767965974
8,8,96.02189767965974
8,9,96.02189767965974
8,10,96.02189767965974
8,11,96.02189767965974
8,12,96.02189767965974
8,13,96.02189767965974
8,14,96.02189767965974
8,15,96.02189767965974
8,16,96.02189767965974
8,17,96.02189767965974
8,18,96.02189767965974
8,19,96.02189767965974
8,20,96.02189767965974
8,21,96.02189767965974
8,22,83.08634408602154
8,23,83.08634408602154
9,0,91.80748699509788
9,1,91.80748699509788
9,2,91.80748699509788
9,3,91.80748699509788
9,4,91.80748699509788
9,5,91.80748699509788
9,6,97.0281587969136
9,7,97.0281587969136
9,8,97.0281587969136
9,9,97.0281587969136
9,10,97.0281587969136
9,11,97.0281587969136
9,12,97.0281587969136
9,13,97.0281587969136
9,14,97.0281587969136
9,15,97.0281587969136
9,16,97.0281587969136
9,17,97.0281587969136
9,18,97.0281587969136
9,19,97.0281587969136
9,20,97.0281587969136
9,21,97.0281587969136
9,22,83.19888888888877
9,23,83.19888888888877
10,0,92.63000062499628
10,1,92.63000062499628
10,2,92.63000062499628
10,3,92.63000062499628
10,4,92.63000062499628
10,5,92.63000062499628
10,6,96.13396161624436
10,7,96.13396161624436
10,8,96.13396161624436
10,9,96.13396161624436
10,10,96.13396161624436
10,11,96.13396161624436
10,12,96.13396161624436
10,13,96.13396161624436
10,14,96.13396161624436
10,15,96.13396161624436
10,16,96.13396161624436
10,17,96.13396161624436
10,18,96.13396161624436
10,19,96.13396161624436
10,20,96.13396161624436
10,21,96.13396161624436
10,22,83.08634408602155
10,23,83.08634408602155
11,0,93.99887426855474
11,1,93.99887426855474
11,2,93.99887426855474
11,3,93.99887426855474
11,4,93.99887426855474
11,5,93.99887426855474
11,6,97.19899087059422
11,7,97.19899087059422
11,8,97.19899087059422
11,9,97.19899087059422
11,10,97.19899087059422
11,11,97.19899087059422
11,12,97.19899087059422
11,13,97.19899087059422
11,14,97.19899087059422
11,15,97.19899087059422
11,16,97.19899087059422
11,17,97.19899087059422
11,18,97.19899087059422
11,19,97.19899087059422
11,20,97.19899087059422
11,21,97.19899087059422
11,22,83.19888888888885
11,23,83.19888888888885
12,0,0.9005376344086021
12,1,0.9005376344086021
12,2,0.9005376344086021
12,3,0.9005376344086021
12,4,0.9005376344086021
12,5,0.9005376344086021
12,6,0.9005376344086021
12,7,0.9005376344086021
12,8,0.9005376344086021
12,9,0.9005376344086021
12,10,0.9005376344086021
12,11,0.9005376344086021
12,12,0.9005376344086021
12,13,0.9005376344086021
12,14,0.9005376344086021
12,15,0.9005376344086021
