Month,Hour,Cost
1,0,7.4420901116685005
1,1,7.4420901116685005
1,2,7.4420901116685005
1,3,7.4420901116685005
1,4,7.4420901116685005
1,5,7.4420901116685005
1,6,7.4420901116685005
1,7,7.4420901116685005
1,8,50.36157314215335
1,9,50.36157314215335
1,10,50.36157314215335
1,11,50.36157314215335
1,12,50.36157314215335
1,13,50.36157314215335
1,14,50.36157314215335
1,15,50.36157314215335
1,16,50.36157314215335
1,17,50.36157314215335
1,18,50.36157314215335
1,19,50.36157314215335
1,20,50.36157314215335
1,21,7.4420901116685005
1,22,7.4420901116685005
1,23,7.4420901116685005
2,0,7.473387485502231
2,1,7.473387485502231
2,2,7.473387485502231
2,3,7.473387485502231
2,4,7.473387485502231
2,5,7.473387485502231
2,6,7.473387485502231
2,7,7.473387485502231
2,8,54.16715843863898
2,9,54.16715843863898
2,10,54.16715843863898
2,11,54.16715843863898
2,12,54.16715843863898
2,13,54.16715843863898
2,14,54.16715843863898
2,15,54.16715843863898
2,16,54.16715843863898
2,17,54.16715843863898
2,18,54.16715843863898
2,19,54.16715843863898
2,20,54.16715843863898
2,21,7.473387485502231
2,22,7.473387485502231
2,23,7.473387485502231
3,0,7.359439334419717
3,1,7.359439334419717
3,2,7.359439334419717
3,3,7.359439334419717
3,4,7.359439334419717
3,5,7.359439334419717
3,6,7.359439334419717
3,7,7.359439334419717
3,8,50.408158400111546
3,9,50.408158400111546
3,10,50.408158400111546
3,11,50.408158400111546
3,12,50.408158400111546
3,13,50.408158400111546
3,14,50.408158400111546
3,15,50.408158400111546
3,16,50.408158400111546
3,17,50.408158400111546
3,18,50.408158400111546
3,19,50.408158400111546
3,20,50.408158400111546
3,21,7.359439334419717
3,22,7.359439334419717
3,23,7.359439334419717
4,0,7.400123077007414
4,1,7.400123077007414
4,2,7.400123077007414
4,3,7.400123077007414
4,4,7.400123077007414
4,5,7.400123077007414
4,6,7.400123077007414
4,7,7.400123077007414
4,8,54.17996094676471
4,9,54.17996094676471
4,10,54.17996094676471
4,11,54.17996094676471
4,12,54.17996094676471
4,13,54.17996094676471
4,14,54.17996094676471
4,15,54.17996094676471
4,16,54.17996094676471
4,17,54.17996094676471
4,18,54.17996094676471
4,19,54.17996094676471
4,20,54.17996094676471
4,21,7.400123077007414
4,22,7.400123077007414
4,23,7.400123077007414
5,0,7.183845044295511
5,1,7.183845044295511
5,2,7.183845044295511
5,3,7.183845044295511
5,4,7.183845044295511
5,5,7.183845044295511
5,6,7.183845044295511
5,7,7.183845044295511
5,8,49.05298338247218
5,9,49.05298338247218
5,10,49.05298338247218
5,11,49.05298338247218
5,12,49.05298338247218
5,13,49.05298338247218
5,14,49.05298338247218
5,15,49.05298338247218
5,16,49.05298338247218
5,17,49.05298338247218
5,18,49.05298338247218
5,19,49.05298338247218
5,20,49.05298338247218
5,21,7.183845044295511
5,22,7.183845044295511
5,23,7.183845044295511
6,0,7.127716882235911
6,1,7.127716882235911
6,2,7.127716882235911
6,3,7.127716882235911
6,4,7.127716882235911
6,5,7.127716882235911
6,6,7.127716882235911
6,7,7.127716882235911
6,8,48.30168234347988
6,9,48.30168234347988
6,10,48.30168234347988
6,11,48.30168234347988
6,12,48.30168234347988
6,13,48.30168234347988
6,14,48.30168234347988
6,15,48.30168234347988
6,16,48.30168234347988
6,17,48.30168234347988
6,18,48.30168234347988
6,19,48.30168234347988
6,20,48.30168234347988
6,21,7.127716882235911
6,22,7.127716882235911
6,23,7.127716882235911
7,0,7.359227526987771
7,1,7.359227526987771
7,2,7.359227526987771
7,3,7.359227526987771
7,4,7.359227526987771
7,5,7.359227526987771
7,6,7.359227526987771
7,7,7.359227526987771
7,8,45.53042803232307
7,9,45.53042803232307
7,10,45.53042803232307
7,11,45.53042803232307
7,12,45.53042803232307
7,13,45.53042803232307
7,14,45.53042803232307
7,15,45.53042803232307
7,16,45.53042803232307
7,17,45.53042803232307
7,18,45.53042803232307
7,19,45.53042803232307
7,20,45.53042803232307
7,21,7.359227526987771
7,22,7.359227526987771
7,23,7.359227526987771
8,0,7.464989235345445
8,1,7.464989235345445
8,2,7.464989235345445
8,3,7.464989235345445
8,4,7.464989235345445
8,5,7.464989235345445
8,6,7.464989235345445
8,7,7.464989235345445
8,8,45.21951197558718
8,9,45.21951197558718
8,10,45.21951197558718
8,11,45.21951197558718
8,12,45.21951197558718
