Month,Hour,Cost
4,19,14.350805555555564
4,20,14.350805555555564
4,21,14.350805555555564
4,22,14.350805555555564
4,23,14.350805555555564
5,0,14.107876344086025
5,1,14.107876344086025
5,2,14.107876344086025
5,3,14.107876344086025
5,4,14.107876344086025
5,5,14.107876344086025
5,6,14.107876344086025
5,7,14.107876344086025
5,8,14.107876344086025
5,9,14.107876344086025
5,10,14.107876344086025
5,11,14.107876344086025
5,12,14.107876344086025
5,13,14.107876344086025
5,14,14.107876344086025
5,15,14.107876344086025
5,16,14.107876344086025
5,17,14.107876344086025
5,18,14.107876344086025
5,19,14.107876344086025
5,20,14.107876344086025
5,21,14.107876344086025
5,22,14.107876344086025
5,23,14.107876344086025
6,0,14.350805555555564
6,1,14.350805555555564
6,2,14.350805555555564
6,3,14.350805555555564
6,4,14.350805555555564
6,5,14.350805555555564
6,6,14.350805555555564
6,7,14.350805555555564
6,8,14.350805555555564
6,9,14.350805555555564
6,10,14.350805555555564
6,11,14.350805555555564
6,12,14.350805555555564
6,13,14.350805555555564
6,14,14.350805555555564
6,15,14.350805555555564
6,16,14.350805555555564
6,17,14.350805555555564
6,18,14.350805555555564
6,19,14.350805555555564
6,20,14.350805555555564
6,21,14.350805555555564
6,22,14.350805555555564
6,23,14.350805555555564
7,0,14.107876344086025
7,1,14.107876344086025
7,2,14.107876344086025
7,3,14.107876344086025
7,4,14.107876344086025
7,5,14.107876344086025
7,6,14.107876344086025
7,7,14.107876344086025
7,8,14.107876344086025
7,9,14.107876344086025
7,10,14.107876344086025
7,11,14.107876344086025
7,12,14.107876344086025
7,13,14.107876344086025
7,14,14.107876344086025
7,15,14.107876344086025
7,16,14.107876344086025
7,17,14.107876344086025
7,18,14.107876344086025
7,19,14.107876344086025
7,20,14.107876344086025
7,21,14.107876344086025
7,22,14.107876344086025
7,23,14.107876344086025
8,0,14.107876344086025
8,1,14.107876344086025
8,2,14.107876344086025
8,3,14.107876344086025
8,4,14.107876344086025
8,5,14.107876344086025
8,6,14.107876344086025
8,7,14.107876344086025
8,8,14.107876344086025
8,9,14.107876344086025
8,10,14.107876344086025
8,11,14.107876344086025
8,12,14.107876344086025
8,13,14.107876344086025
8,14,14.107876344086025
8,15,14.107876344086025
8,16,14.107876344086025
8,17,14.107876344086025
8,18,14.107876344086025
8,19,14.107876344086025
8,20,14.107876344086025
8,21,14.107876344086025
8,22,14.107876344086025
8,23,14.107876344086025
9,0,14.350805555555564
9,1,14.350805555555564
9,2,14.350805555555564
9,3,14.350805555555564
9,4,14.350805555555564
9,5,14.350805555555564
9,6,14.350805555555564
9,7,14.350805555555564
9,8,14.350805555555564
9,9,14.350805555555564
9,10,14.350805555555564
9,11,14.350805555555564
9,12,14.350805555555564
9,13,14.350805555555564
9,14,14.350805555555564
9,15,14.350805555555564
9,16,14.350805555555564
9,17,14.350805555555564
9,18,14.350805555555564
9,19,14.350805555555564
9,20,14.350805555555564
9,21,14.350805555555564
9,22,14.350805555555564
9,23,14.350805555555564
10,0,14.107876344086025
10,1,14.107876344086025
10,2,14.107876344086025
10,3,14.107876344086025
10,4,14.107876344086025
10,5,14.107876344086025
10,6,14.107876344086025
10,7,14.107876344086025
10,8,14.107876344086025
10,9,14.107876344086025
10,10,14.107876344086025
10,11,14.107876344086025
10,12,14.107876344086025
10,13,14.107876344086025
10,14,14.107876344086025
10,15,14.107876344086025
10,16,14.107876344086025
10,17,14.107876344086025
10,18,14.107876344086025
10,19,14.107876344086025
10,20,14.107876344086025
10,21,14.107876344086025
10,22,14.107876344086025
10,23,14.107876344086025
11,0,14.350805555555564
11,1,14.350805555555564
11,2,14.350805555555564
11,3,14.350805555555564
11,4,14.350805555555564
11,5,14.350805555555564
11,6,14.350805555555564
11,7,14.350805555555564
11,8,14.350805555555564
11,9,14.350805555555564
11,10,14.350805555555564
11,11,14.350805555555564
11,12,14.350805555555564
11,13,14.350805555555564
11,14,14.350805555555564
11,15,14.350805555555564
11,16,14.350805555555564
11,17,14.350805555555564
11,18,14.350805555555564
11,19,14.350805555555564
11,20,14.350805555555564
11,21,14.350805555555564
11,22,14.350805555555564
11,23,14.350805555555564
12,0,14.107876344086025
12,1,14.107876344086025
12,2,14.107876344086025
12,3,14.107876344086025
12,4,14.107876344086025
12,5,14.107876344086025
12,6,14.107876344086025
12,7,14.107876344086025
12,8,14.107876344086025
12,9,14.107876344086025
12,10,14.107876344086025
12,11,14.107876344086025
12,12,14.107876344086025
12,13,14.107876344086025
12,14,14.107876344086025
12,15,14.107876344086025
12,16,14.107876344086025
12,17,14.107876344086025
12,18,14.107876344086025
12,19,14.107876344086025
12,20,14.107876344086025
12,21,14.107876344086025
12,22,14.107876344086025
12,23,14.107876344086025
