Month,Hour,Cost
1,0,29.56588978494623
1,1,29.56588978494623
1,2,29.56588978494623
1,3,29.56588978494623
1,4,29.56588978494623
1,5,29.56588978494623
1,6,29.56588978494623
1,7,133.65152476039697
1,8,133.65152476039697
1,9,133.65152476039697
1,10,133.65152476039697
1,11,133.65152476039697
1,12,58.57696848054953
1,13,58.57696848054953
1,14,58.57696848054953
1,15,58.57696848054953
1,16,133.65152476039697
1,17,133.65152476039697
1,18,133.65152476039697
1,19,133.65152476039697
1,20,29.56588978494623
1,21,29.56588978494623
1,22,29.56588978494623
1,23,29.56588978494623
2,0,31.510306547619056
2,1,31.510306547619056
2,2,31.510306547619056
2,3,31.510306547619056
2,4,31.510306547619056
2,5,31.510306547619056
2,6,31.510306547619056
2,7,146.7780589389202
2,8,146.7780589389202
2,9,146.7780589389202
2,10,146.7780589389202
2,11,146.7780589389202
2,12,64.09227592550035
2,13,64.09227592550035
2,14,64.09227592550035
2,15,64.09227592550035
2,16,146.7780589389202
2,17,146.7780589389202
2,18,146.7780589389202
2,19,146.7780589389202
2,20,31.510306547619056
2,21,31.510306547619056
2,22,31.510306547619056
2,23,31.510306547619056
3,0,29.565889784946236
3,1,29.565889784946236
3,2,29.565889784946236
3,3,29.565889784946236
3,4,29.565889784946236
3,5,29.565889784946236
3,6,29.565889784946236
3,7,132.50908754270364
3,8,132.50908754270364
3,9,132.50908754270364
3,10,132.50908754270364
3,11,132.50908754270364
3,12,60.82949394359266
3,13,60.82949394359266
3,14,60.82949394359266
3,15,60.82949394359266
3,16,132.50908754270364
3,17,132.50908754270364
3,18,132.50908754270364
3,19,132.50908754270364
3,20,29.565889784946236
3,21,29.565889784946236
3,22,29.565889784946236
3,23,29.565889784946236
4,0,30.170819444444433
4,1,30.170819444444433
4,2,30.170819444444433
4,3,30.170819444444433
4,4,30.170819444444433
4,5,30.170819444444433
4,6,30.170819444444433
4,7,131.25917594560462
4,8,131.25917594560462
4,9,131.25917594560462
4,10,131.25917594560462
4,11,131.25917594560462
4,12,89.72840040509543
4,13,89.72840040509543
4,14,89.72840040509543
4,15,89.72840040509543
4,16,131.25917594560462
4,17,131.25917594560462
4,18,131.25917594560462
4,19,131.25917594560462
4,20,30.170819444444433
4,21,30.170819444444433
4,22,30.170819444444433
4,23,30.170819444444433
5,0,29.565889784946236
5,1,29.565889784946236
5,2,29.565889784946236
5,3,29.565889784946236
5,4,29.565889784946236
5,5,29.565889784946236
5,6,29.565889784946236
5,7,122.79148646547661
5,8,122.79148646547661
5,9,122.79148646547661
5,10,122.79148646547661
5,11,122.79148646547661
5,12,86.79818859431234
5,13,86.79818859431234
5,14,86.79818859431234
5,15,86.79818859431234
5,16,122.79148646547661
5,17,122.79148646547661
5,18,122.79148646547661
5,19,122.79148646547661
5,20,29.565889784946236
5,21,29.565889784946236
5,22,29.565889784946236
5,23,29.565889784946236
6,0,30.170819444444433
6,1,30.170819444444433
6,2,30.170819444444433
6,3,30.170819444444433
6,4,30.170819444444433
6,5,30.170819444444433
6,6,30.170819444444433
6,7,128.309244902096
6,8,128.309244902096
6,9,128.309244902096
6,10,128.309244902096
6,11,128.309244902096
6,12,92.62135641763061
6,13,92.62135641763061
6,14,92.62135641763061
6,15,92.62135641763061
6,16,128.309244902096
6,17,128.309244902096
6,18,128.309244902096
6,19,128.309244902096
6,20,30.170819444444433
6,21,30.170819444444433
6,22,30.170819444444433
6,23,30.170819444444433
7,0,29.565889784946243
7,1,29.565889784946243
7,2,29.565889784946243
7,3,29.565889784946243
7,4,29.565889784946243
7,5,29.565889784946243
7,6,29.565889784946243
7,7,128.68167699718433
7,8,128.68167699718433
7,9,128.68167699718433
7,10,128.68167699718433
7,11,128.68167699718433
7,12,101.45064444224384
7,13,101.45064444224384
7,14,101.45064444224384
7,15,101.45064444224384
7,16,128.68167699718433
7,17,128.68167699718433
7,18,128.68167699718433
7,19,128.68167699718433
7,20,29.565889784946243
7,21,29.565889784946243
7,22,29.565889784946243
7,23,29.565889784946243
8,0,29.565889784946236
8,1,29.565889784946236
8,2,29.565889784946236
8,3,29.565889784946236
8,4,29.565889784946236
8,5,29.565889784946236
8,6,29.565889784946236
8,7,127.1871644861956
8,8,127.1871644861956
8,9,127.1871644861956
8,10,127.1871644861956
8,11,127.1871644861956
8,12,99.5971636147204
8,13,99.5971636147204
8,14,99.5971636147204
8,15,99.5971636147204
8,16,127.1871644861956
8,17,127.1871644861956
8,18,127.1871644861956
8,19,127.1871644861956
8,20,29.565889784946236
8,21,29.565889784946236
8,22,29.565889784946236
8,23,29.565889784946236
9,0,30.17081944444444
9,1,30.17081944444444
9,2,30.17081944444444
9,3,30.17081944444444
9,4,30.17081944444444
9,5,30.17081944444444
9,6,30.17081944444444
9,7,127.23954662889763
9,8,127.23954662889763
9,9,127.23954662889763
9,10,127.23954662889763
9,11,127.23954662889763
9,12,91.57682867160905
9,13,91.57682867160905
9,14,91.57682867160905
9,15,91.57682867160905
9,16,127.23954662889763
9,17,127.23954662889763
9,18,127.23954662889763
9,19,127.23954662889763
9,20,30.17081944444444
9,21,30.17081944444444
9,22,30.17081944444444
9,23,30.17081944444444
10,0,29.565889784946247
10,1,29.565889784946247
10,2,29.565889784946247
10,3,29.565889784946247
10,4,29.565889784946247
10,5,29.565889784946247
10,6,29.565889784946247
10,7,123.80682985317922
10,8,123.80682985317922
10,9,123.80682985317922
10,10,123.80682985317922
10,11,123.80682985317922
10,12,85.35906822790915
10,13,85.35906822790915
10,14,85.35906822790915
10,15,85.35906822790915
10,16,123.80682985317922
10,17,123.80682985317922
10,18,123.80682985317922
10,19,123.80682985317922
10,20,29.565889784946247
10,21,29.565889784946247
10,22,29.565889784946247
10,23,29.565889784946247
11,0,30.17081944444444
11,1,30.17081944444444
11,2,30.17081944444444
11,3,30.17081944444444
11,4,30.17081944444444
11,5,30.17081944444444
11,6,30.17081944444444
11,7,130.70337839238312
11,8,130.70337839238312
11,9,130.70337839238312
11,10,130.70337839238312
11,11,130.70337839238312
11,12,90.45831781351994
11,13,90.45831781351994
11,14,90.45831781351994
11,15,90.45831781351994
11,16,130.70337839238312
11,17,130.70337839238312
11,18,130.70337839238312
11,19,130.70337839238312
11,20,30.17081944444444
11,21,30.17081944444444
11,22,30.17081944444444
11,23,30.17081944444444
12,0,18.147889784946237
12,1,18.147889784946237
12,2,18.147889784946237
12,3,18.147889784946237
12,4,18.147889784946237
12,5,18.147889784946237
12,6,18.147889784946237
12,7,18.147889784946237
12,8,18.147889784946237
12,9,18.147889784946237
12,10,18.147889784946237
12,11,18.147889784946237
12,12,18.147889784946237
12,13,18.147889784946237
12,14,18.147889784946237
12,15,18.147889784946237
12,16,18.147889784946237
12,17,18.147889784946237
12,18,18.147889784946237
12,19,18.147889784946237
12,20,18.147889784946237
12,21,18.147889784946237
12,22,18.147889784946237
12,23,18.147889784946237
