Month,Hour,Cost
1,0,131.81222849462353
1,1,131.81222849462353
1,2,131.81222849462353
1,3,131.81222849462353
1,4,131.81222849462353
1,5,131.81222849462353
1,6,131.81222849462353
1,7,131.81222849462353
1,8,131.81222849462353
1,9,131.81222849462353
1,10,131.81222849462353
1,11,131.81222849462353
1,12,131.81222849462353
1,13,131.81222849462353
1,14,131.81222849462353
1,15,131.81222849462353
1,16,131.81222849462353
1,17,131.81222849462353
1,18,131.81222849462353
1,19,131.81222849462353
1,20,131.81222849462353
1,21,131.81222849462353
1,22,131.81222849462353
1,23,131.81222849462353
2,0,131.81493154761907
2,1,131.81493154761907
2,2,131.81493154761907
2,3,131.81493154761907
2,4,131.81493154761907
2,5,131.81493154761907
2,6,131.81493154761907
2,7,131.81493154761907
2,8,131.81493154761907
2,9,131.81493154761907
2,10,131.81493154761907
2,11,131.81493154761907
2,12,131.81493154761907
2,13,131.81493154761907
2,14,131.81493154761907
2,15,131.81493154761907
2,16,131.81493154761907
2,17,131.81493154761907
2,18,131.81493154761907
2,19,131.81493154761907
2,20,131.81493154761907
2,21,131.81493154761907
2,22,131.81493154761907
2,23,131.81493154761907
3,0,131.8122284946236
3,1,131.8122284946236
3,2,131.8122284946236
3,3,131.8122284946236
3,4,131.8122284946236
3,5,131.8122284946236
3,6,131.8122284946236
3,7,131.8122284946236
3,8,131.8122284946236
3,9,131.8122284946236
3,10,131.8122284946236
3,11,131.8122284946236
3,12,131.8122284946236
3,13,131.8122284946236
3,14,131.8122284946236
3,15,131.8122284946236
3,16,131.8122284946236
3,17,131.8122284946236
3,18,131.8122284946236
3,19,131.8122284946236
3,20,131.8122284946236
3,21,131.8122284946236
3,22,131.8122284946236
3,23,131.8122284946236
4,0,131.8130694444447
4,1,131.8130694444447
4,2,131.8130694444447
4,3,131.8130694444447
4,4,131.8130694444447
4,5,131.8130694444447
4,6,131.8130694444447
4,7,131.8130694444447
4,8,131.8130694444447
4,9,131.8130694444447
4,10,131.8130694444447
4,11,131.8130694444447
4,12,131.8130694444447
4,13,131.8130694444447
4,14,131.8130694444447
4,15,131.8130694444447
4,16,131.8130694444447
4,17,131.8130694444447
4,18,131.8130694444447
4,19,131.8130694444447
4,20,131.8130694444447
4,21,131.8130694444447
4,22,131.8130694444447
4,23,131.8130694444447
5,0,131.8122284946238
5,1,131.8122284946238
5,2,131.8122284946238
5,3,131.8122284946238
5,4,131.8122284946238
5,5,131.8122284946238
5,6,131.8122284946238
5,7,131.8122284946238
5,8,131.8122284946238
5,9,131.8122284946238
5,10,131.8122284946238
5,11,131.8122284946238
5,12,131.8122284946238
5,13,131.8122284946238
5,14,131.8122284946238
5,15,131.8122284946238
5,16,131.8122284946238
