Month,Hour,Cost
8,15,72.48067541972983
8,16,72.48067541972983
8,17,72.48067541972983
8,18,72.48067541972983
8,19,72.48067541972983
8,20,72.48067541972983
8,21,72.48067541972983
8,22,72.48067541972983
8,23,72.48067541972983
9,0,73.19441392453804
9,1,73.19441392453804
9,2,73.19441392453804
9,3,73.19441392453804
9,4,73.19441392453804
9,5,73.19441392453804
9,6,73.19441392453804
9,7,73.19441392453804
9,8,73.19441392453804
9,9,73.19441392453804
9,10,73.19441392453804
9,11,73.19441392453804
9,12,73.19441392453804
9,13,73.19441392453804
9,14,73.19441392453804
9,15,73.19441392453804
9,16,73.19441392453804
9,17,73.19441392453804
9,18,73.19441392453804
9,19,73.19441392453804
9,20,73.19441392453804
9,21,73.19441392453804
9,22,73.19441392453804
9,23,73.19441392453804
10,0,72.93593073699087
10,1,72.93593073699087
10,2,72.93593073699087
10,3,72.93593073699087
10,4,72.93593073699087
10,5,72.93593073699087
10,6,72.93593073699087
10,7,72.93593073699087
10,8,72.93593073699087
10,9,72.93593073699087
10,10,72.93593073699087
10,11,72.93593073699087
10,12,72.93593073699087
10,13,72.93593073699087
10,14,72.93593073699087
10,15,72.93593073699087
10,16,72.93593073699087
10,17,72.93593073699087
10,18,72.93593073699087
10,19,72.93593073699087
10,20,72.93593073699087
10,21,72.93593073699087
10,22,72.93593073699087
10,23,72.93593073699087
11,0,73.45785051492943
11,1,73.45785051492943
11,2,73.45785051492943
11,3,73.45785051492943
11,4,73.45785051492943
11,5,73.45785051492943
11,6,73.45785051492943
11,7,73.45785051492943
11,8,73.45785051492943
11,9,73.45785051492943
11,10,73.45785051492943
11,11,73.45785051492943
11,12,73.45785051492943
11,13,73.45785051492943
11,14,73.45785051492943
11,15,73.45785051492943
11,16,73.45785051492943
11,17,73.45785051492943
11,18,73.45785051492943
11,19,73.45785051492943
11,20,73.45785051492943
11,21,73.45785051492943
11,22,73.45785051492943
11,23,73.45785051492943
12,0,1.0062365591397848
12,1,1.0062365591397848
12,2,1.0062365591397848
12,3,1.0062365591397848
12,4,1.0062365591397848
12,5,1.0062365591397848
12,6,1.0062365591397848
12,7,1.0062365591397848
12,8,1.0062365591397848
12,9,1.0062365591397848
12,10,1.0062365591397848
12,11,1.0062365591397848
12,12,1.0062365591397848
12,13,1.0062365591397848
12,14,1.0062365591397848
12,15,1.0062365591397848
12,16,1.0062365591397848
12,17,1.0062365591397848
12,18,1.0062365591397848
12,19,1.0062365591397848
12,20,1.0062365591397848
12,21,1.0062365591397848
12,22,1.0062365591397848
12,23,1.0062365591397848
