Month,Hour,Cost
1,0,72.71851612903225
1,1,72.71851612903225
1,2,72.71851612903225
1,3,72.71851612903225
1,4,72.71851612903225
1,5,72.71851612903225
1,6,72.71851612903225
1,7,72.71851612903225
1,8,72.71851612903225
1,9,72.71851612903225
1,10,72.71851612903225
1,11,72.71851612903225
1,12,72.71851612903225
1,13,72.71851612903225
1,14,72.71851612903225
1,15,72.71851612903225
1,16,72.71851612903225
1,17,72.71851612903225
1,18,72.71851612903225
1,19,72.71851612903225
1,20,72.71851612903225
1,21,72.71851612903225
1,22,72.71851612903225
1,23,72.71851612903225
2,0,73.01150000000001
2,1,73.01150000000001
2,2,73.01150000000001
2,3,73.01150000000001
2,4,73.01150000000001
2,5,73.01150000000001
2,6,73.01150000000001
2,7,73.01150000000001
2,8,73.01150000000001
2,9,73.01150000000001
2,10,73.01150000000001
2,11,73.01150000000001
2,12,73.01150000000001
2,13,73.01150000000001
2,14,73.01150000000001
2,15,73.01150000000001
2,16,73.01150000000001
2,17,73.01150000000001
2,18,73.01150000000001
2,19,73.01150000000001
2,20,73.01150000000001
2,21,73.01150000000001
2,22,73.01150000000001
2,23,73.01150000000001
3,0,72.71851612903231
3,1,72.71851612903231
3,2,72.71851612903231
3,3,72.71851612903231
3,4,72.71851612903231
3,5,72.71851612903231
3,6,72.71851612903231
3,7,72.71851612903231
3,8,72.71851612903231
3,9,72.71851612903231
3,10,72.71851612903231
3,11,72.71851612903231
3,12,72.71851612903231
3,13,72.71851612903231
3,14,72.71851612903231
3,15,72.71851612903231
3,16,72.71851612903231
3,17,72.71851612903231
3,18,72.71851612903231
3,19,72.71851612903231
3,20,72.71851612903231
3,21,72.71851612903231
3,22,72.71851612903231
3,23,72.71851612903231
4,0,72.80966666666664
4,1,72.80966666666664
4,2,72.80966666666664
4,3,72.80966666666664
4,4,72.80966666666664
4,5,72.80966666666664
4,6,72.80966666666664
4,7,72.80966666666664
4,8,72.80966666666664
4,9,72.80966666666664
4,10,72.80966666666664
4,11,72.80966666666664
4,12,72.80966666666664
4,13,72.80966666666664
4,14,72.80966666666664
4,15,72.80966666666664
4,16,72.80966666666664
4,17,72.80966666666664
4,18,72.80966666666664
4,19,72.80966666666664
4,20,72.80966666666664
4,21,72.80966666666664
4,22,72.80966666666664
4,23,72.80966666666664
5,0,72.71851612903234
5,1,72.71851612903234
5,2,72.71851612903234
5,3,72.71851612903234
5,4,72.71851612903234
5,5,72.71851612903234
5,6,72.71851612903234
5,7,72.71851612903234
5,8,72.71851612903234
5,9,72.71851612903234
5,10,72.71851612903234
5,11,72.71851612903234
5,12,72.71851612903234
5,13,72.71851612903234
5,14,72.71851612903234
5,15,72.71851612903234
5,16,72.71851612903234
5,17,72.71851612903234
5,18,72.71851612903234
5,19,72.71851612903234
5,20,72.71851612903234
5,21,72.71851612903234
5,22,72.71851612903234
5,23,72.71851612903234
6,0,72.80966666666677
6,1,72.80966666666677
6,2,72.80966666666677
6,3,72.80966666666677
6,4,72.80966666666677
6,5,72.80966666666677
6,6,72.80966666666677
6,7,72.80966666666677
6,8,72.80966666666677
6,9,72.80966666666677
6,10,72.80966666666677
6,11,72.80966666666677
6,12,72.80966666666677
6,13,72.80966666666677
6,14,72.80966666666677
6,15,72.80966666666677
6,16,72.80966666666677
6,17,72.80966666666677
6,18,72.80966666666677
6,19,72.80966666666677
6,20,72.80966666666677
6,21,72.80966666666677
6,22,72.80966666666677
6,23,72.80966666666677
7,0,72.71851612903224
7,1,72.71851612903224
7,2,72.71851612903224
7,3,72.71851612903224
7,4,72.71851612903224
7,5,72.71851612903224
7,6,72.71851612903224
7,7,72.71851612903224
7,8,72.71851612903224
7,9,72.71851612903224
7,10,72.71851612903224
7,11,72.71851612903224
7,12,72.71851612903224
7,13,72.71851612903224
7,14,72.71851612903224
7,15,72.71851612903224
7,16,72.71851612903224
7,17,72.71851612903224
7,18,72.71851612903224
7,19,72.71851612903224
7,20,72.71851612903224
7,21,72.71851612903224
7,22,72.71851612903224
7,23,72.71851612903224
8,0,72.71851612903237
8,1,72.71851612903237
8,2,72.71851612903237
8,3,72.71851612903237
8,4,72.71851612903237
8,5,72.71851612903237
8,6,72.71851612903237
8,7,72.71851612903237
8,8,72.71851612903237
8,9,72.71851612903237
8,10,72.71851612903237
8,11,72.71851612903237
8,12,72.71851612903237
8,13,72.71851612903237
8,14,72.71851612903237
8,15,72.71851612903237
8,16,72.71851612903237
8,17,72.71851612903237
8,18,72.71851612903237
8,19,72.71851612903237
8,20,72.71851612903237
8,21,72.71851612903237
8,22,72.71851612903237
8,23,72.71851612903237
9,0,72.80966666666662
9,1,72.80966666666662
9,2,72.80966666666662
9,3,72.80966666666662
9,4,72.80966666666662
9,5,72.80966666666662
9,6,72.80966666666662
9,7,72.80966666666662
9,8,72.80966666666662
9,9,72.80966666666662
9,10,72.80966666666662
9,11,72.80966666666662
9,12,72.80966666666662
9,13,72.80966666666662
9,14,72.80966666666662
9,15,72.80966666666662
9,16,72.80966666666662
9,17,72.80966666666662
9,18,72.80966666666662
9,19,72.80966666666662
9,20,72.80966666666662
9,21,72.80966666666662
9,22,72.80966666666662
9,23,72.80966666666662
10,0,72.71851612903224
10,1,72.71851612903224
10,2,72.71851612903224
10,3,72.71851612903224
10,4,72.71851612903224
10,5,72.71851612903224
10,6,72.71851612903224
10,7,72.71851612903224
10,8,72.71851612903224
10,9,72.71851612903224
10,10,72.71851612903224
10,11,72.71851612903224
10,12,72.71851612903224
10,13,72.71851612903224
10,14,72.71851612903224
10,15,72.71851612903224
10,16,72.71851612903224
10,17,72.71851612903224
10,18,72.71851612903224
10,19,72.71851612903224
10,20,72.71851612903224
10,21,72.71851612903224
10,22,72.71851612903224
10,23,72.71851612903224
11,0,72.80966666666674
11,1,72.80966666666674
11,2,72.80966666666674
11,3,72.80966666666674
11,4,72.80966666666674
11,5,72.80966666666674
11,6,72.80966666666674
11,7,72.80966666666674
11,8,72.80966666666674
11,9,72.80966666666674
11,10,72.80966666666674
11,11,72.80966666666674
11,12,72.80966666666674
11,13,72.80966666666674
11,14,72.80966666666674
11,15,72.80966666666674
11,16,72.80966666666674
11,17,72.80966666666674
11,18,72.80966666666674
11,19,72.80966666666674
11,20,72.80966666666674
11,21,72.80966666666674
11,22,72.80966666666674
11,23,72.80966666666674
12,0,2.734516129032258
12,1,2.734516129032258
12,2,2.734516129032258
12,3,2.734516129032258
12,4,2.734516129032258
12,5,2.734516129032258
12,6,2.734516129032258
12,7,2.734516129032258
12,8,2.734516129032258
12,9,2.734516129032258
12,10,2.734516129032258
12,11,2.734516129032258
12,12,2.734516129032258
12,13,2.734516129032258
12,14,2.734516129032258
12,15,2.734516129032258
12,16,2.734516129032258
12,17,2.734516129032258
12,18,2.734516129032258
12,19,2.734516129032258
12,20,2.734516129032258
12,21,2.734516129032258
12,22,2.734516129032258
12,23,2.734516129032258
