Month,Hour,Cost
8,23,7.807910011938718
9,0,8.017565251784793
9,1,8.017565251784793
9,2,8.017565251784793
9,3,8.017565251784793
9,4,8.017565251784793
9,5,8.017565251784793
9,6,8.017565251784793
9,7,33.243997754966756
9,8,33.243997754966756
9,9,33.243997754966756
9,10,33.243997754966756
9,11,33.243997754966756
9,12,33.243997754966756
9,13,33.243997754966756
9,14,33.243997754966756
9,15,33.243997754966756
9,16,33.243997754966756
9,17,33.243997754966756
9,18,33.243997754966756
9,19,33.243997754966756
9,20,33.243997754966756
9,21,8.017565251784793
9,22,8.017565251784793
9,23,8.017565251784793
10,0,7.797686446131125
10,1,7.797686446131125
10,2,7.797686446131125
10,3,7.797686446131125
10,4,7.797686446131125
10,5,7.797686446131125
10,6,7.797686446131125
10,7,33.52153984956808
10,8,33.52153984956808
10,9,33.52153984956808
10,10,33.52153984956808
10,11,33.52153984956808
10,12,33.52153984956808
10,13,33.52153984956808
10,14,33.52153984956808
10,15,33.52153984956808
10,16,33.52153984956808
10,17,33.52153984956808
10,18,33.52153984956808
10,19,33.52153984956808
10,20,33.52153984956808
10,21,7.797686446131125
10,22,7.797686446131125
10,23,7.797686446131125
11,0,7.9225468646114985
11,1,7.9225468646114985
11,2,7.9225468646114985
11,3,7.9225468646114985
11,4,7.9225468646114985
11,5,7.9225468646114985
11,6,7.9225468646114985
11,7,34.405535808462886
11,8,34.405535808462886
11,9,34.405535808462886
11,10,34.405535808462886
11,11,34.405535808462886
11,12,34.405535808462886
11,13,34.405535808462886
11,14,34.405535808462886
11,15,34.405535808462886
11,16,34.405535808462886
11,17,34.405535808462886
11,18,34.405535808462886
11,19,34.405535808462886
11,20,34.405535808462886
11,21,7.9225468646114985
11,22,7.9225468646114985
11,23,7.9225468646114985
12,0,1.3428763440860216
12,1,1.3428763440860216
12,2,1.3428763440860216
12,3,1.3428763440860216
12,4,1.3428763440860216
12,5,1.3428763440860216
12,6,1.3428763440860216
12,7,1.3428763440860216
12,8,1.3428763440860216
12,9,1.3428763440860216
12,10,1.3428763440860216
12,11,1.3428763440860216
12,12,1.3428763440860216
12,13,1.3428763440860216
12,14,1.3428763440860216
12,15,1.3428763440860216
12,16,1.3428763440860216
12,17,1.3428763440860216
12,18,1.3428763440860216
12,19,1.3428763440860216
12,20,1.3428763440860216
12,21,1.3428763440860216
12,22,1.3428763440860216
12,23,1.3428763440860216
