Month,Hour,Cost
1,0,81.8391048387096
1,1,81.8391048387096
1,2,81.8391048387096
1,3,81.8391048387096
1,4,81.8391048387096
1,5,81.8391048387096
1,6,81.8391048387096
1,7,81.8391048387096
1,8,81.8391048387096
1,9,81.8391048387096
1,10,81.8391048387096
1,11,81.8391048387096
1,12,81.8391048387096
1,13,81.8391048387096
1,14,81.8391048387096
1,15,81.8391048387096
1,16,81.8391048387096
1,17,81.8391048387096
1,18,81.8391048387096
1,19,81.8391048387096
1,20,81.8391048387096
1,21,81.8391048387096
1,22,81.8391048387096
1,23,81.8391048387096
2,0,81.84050892857148
2,1,81.84050892857148
2,2,81.84050892857148
2,3,81.84050892857148
2,4,81.84050892857148
2,5,81.84050892857148
2,6,81.84050892857148
2,7,81.84050892857148
2,8,81.84050892857148
2,9,81.84050892857148
2,10,81.84050892857148
2,11,81.84050892857148
2,12,81.84050892857148
2,13,81.84050892857148
2,14,81.84050892857148
2,15,81.84050892857148
2,16,81.84050892857148
2,17,81.84050892857148
2,18,81.84050892857148
2,19,81.84050892857148
2,20,81.84050892857148
2,21,81.84050892857148
2,22,81.84050892857148
2,23,81.84050892857148
3,0,81.8391048387098
3,1,81.8391048387098
3,2,81.8391048387098
3,3,81.8391048387098
3,4,81.8391048387098
3,5,81.8391048387098
3,6,81.8391048387098
3,7,81.8391048387098
3,8,81.8391048387098
3,9,81.8391048387098
3,10,81.8391048387098
3,11,81.8391048387098
3,12,81.8391048387098
3,13,81.8391048387098
3,14,81.8391048387098
3,15,81.8391048387098
3,16,81.8391048387098
3,17,81.8391048387098
3,18,81.8391048387098
3,19,81.8391048387098
3,20,81.8391048387098
3,21,81.8391048387098
3,22,81.8391048387098
3,23,81.8391048387098
4,0,81.83954166666668
4,1,81.83954166666668
4,2,81.83954166666668
4,3,81.83954166666668
4,4,81.83954166666668
4,5,81.83954166666668
4,6,81.83954166666668
4,7,81.83954166666668
4,8,81.83954166666668
4,9,81.83954166666668
4,10,81.83954166666668
4,11,81.83954166666668
4,12,81.83954166666668
4,13,81.83954166666668
4,14,81.83954166666668
4,15,81.83954166666668
4,16,81.83954166666668
4,17,81.83954166666668
4,18,81.83954166666668
4,19,81.83954166666668
4,20,81.83954166666668
4,21,81.83954166666668
4,22,81.83954166666668
4,23,81.83954166666668
5,0,81.83910483870956
5,1,81.83910483870956
5,2,81.83910483870956
5,3,81.83910483870956
5,4,81.83910483870956
5,5,81.83910483870956
5,6,81.83910483870956
5,7,81.83910483870956
5,8,81.83910483870956
5,9,81.83910483870956
5,10,81.83910483870956
5,11,81.83910483870956
5,12,81.83910483870956
5,13,81.83910483870956
5,14,81.83910483870956
5,15,81.83910483870956
5,16,81.83910483870956
5,17,81.83910483870956
5,18,81.83910483870956
5,19,81.83910483870956
5,20,81.83910483870956
5,21,81.83910483870956
5,22,81.83910483870956
5,23,81.83910483870956
6,0,81.83954166666675
6,1,81.83954166666675
6,2,81.83954166666675
6,3,81.83954166666675
6,4,81.83954166666675
6,5,81.83954166666675
6,6,81.83954166666675
6,7,81.83954166666675
6,8,81.83954166666675
6,9,81.83954166666675
6,10,81.83954166666675
6,11,81.83954166666675
6,12,81.83954166666675
6,13,81.83954166666675
6,14,81.83954166666675
6,15,81.83954166666675
6,16,81.83954166666675
6,17,81.83954166666675
6,18,81.83954166666675
6,19,81.83954166666675
6,20,81.83954166666675
6,21,81.83954166666675
6,22,81.83954166666675
6,23,81.83954166666675
7,0,81.8391048387096
7,1,81.8391048387096
7,2,81.8391048387096
7,3,81.8391048387096
7,4,81.8391048387096
7,5,81.8391048387096
7,6,81.8391048387096
7,7,81.8391048387096
7,8,81.8391048387096
7,9,81.8391048387096
7,10,81.8391048387096
7,11,81.8391048387096
7,12,81.8391048387096
7,13,81.8391048387096
7,14,81.8391048387096
7,15,81.8391048387096
7,16,81.8391048387096
7,17,81.8391048387096
7,18,81.8391048387096
7,19,81.8391048387096
7,20,81.8391048387096
7,21,81.8391048387096
7,22,81.8391048387096
7,23,81.8391048387096
8,0,81.83910483870963
8,1,81.83910483870963
8,2,81.83910483870963
8,3,81.83910483870963
8,4,81.83910483870963
8,5,81.83910483870963
8,6,81.83910483870963
8,7,81.83910483870963
8,8,81.83910483870963
8,9,81.83910483870963
8,10,81.83910483870963
