Month,Hour,Cost
1,0,63.76029569892479
1,1,63.76029569892479
1,2,63.76029569892479
1,3,63.76029569892479
1,4,63.76029569892479
1,5,63.76029569892479
1,6,63.76029569892479
1,7,63.76029569892479
1,8,63.76029569892479
1,9,63.76029569892479
1,10,63.76029569892479
1,11,63.76029569892479
1,12,63.76029569892479
1,13,63.76029569892479
1,14,63.76029569892479
1,15,63.76029569892479
1,16,63.76029569892479
1,17,63.76029569892479
1,18,63.76029569892479
1,19,63.76029569892479
1,20,63.76029569892479
1,21,63.76029569892479
1,22,63.76029569892479
1,23,63.76029569892479
2,0,63.76247023809526
2,1,63.76247023809526
2,2,63.76247023809526
2,3,63.76247023809526
2,4,63.76247023809526
2,5,63.76247023809526
2,6,63.76247023809526
2,7,63.76247023809526
2,8,63.76247023809526
2,9,63.76247023809526
2,10,63.76247023809526
2,11,63.76247023809526
2,12,63.76247023809526
2,13,63.76247023809526
2,14,63.76247023809526
2,15,63.76247023809526
2,16,63.76247023809526
2,17,63.76247023809526
2,18,63.76247023809526
2,19,63.76247023809526
2,20,63.76247023809526
2,21,63.76247023809526
2,22,63.76247023809526
2,23,63.76247023809526
3,0,63.76029569892481
3,1,63.76029569892481
3,2,63.76029569892481
3,3,63.76029569892481
3,4,63.76029569892481
3,5,63.76029569892481
3,6,63.76029569892481
3,7,63.76029569892481
3,8,63.76029569892481
3,9,63.76029569892481
3,10,63.76029569892481
3,11,63.76029569892481
3,12,63.76029569892481
3,13,63.76029569892481
3,14,63.76029569892481
3,15,63.76029569892481
3,16,63.76029569892481
3,17,63.76029569892481
3,18,63.76029569892481
3,19,63.76029569892481
3,20,63.76029569892481
3,21,63.76029569892481
3,22,63.76029569892481
3,23,63.76029569892481
4,0,63.76097222222222
4,1,63.76097222222222
4,2,63.76097222222222
4,3,63.76097222222222
4,4,63.76097222222222
4,5,63.76097222222222
4,6,63.76097222222222
4,7,63.76097222222222
4,8,63.76097222222222
4,9,63.76097222222222
4,10,63.76097222222222
4,11,63.76097222222222
4,12,63.76097222222222
4,13,63.76097222222222
4,14,63.76097222222222
4,15,63.76097222222222
4,16,63.76097222222222
4,17,63.76097222222222
4,18,63.76097222222222
4,19,63.76097222222222
4,20,63.76097222222222
4,21,63.76097222222222
4,22,63.76097222222222
4,23,63.76097222222222
5,0,63.76029569892468
5,1,63.76029569892468
5,2,63.76029569892468
5,3,63.76029569892468
5,4,63.76029569892468
5,5,63.76029569892468
5,6,63.76029569892468
5,7,63.76029569892468
5,8,63.76029569892468
5,9,63.76029569892468
5,10,63.76029569892468
5,11,63.76029569892468
5,12,63.76029569892468
5,13,63.76029569892468
5,14,63.76029569892468
5,15,63.76029569892468
5,16,63.76029569892468
5,17,63.76029569892468
5,18,63.76029569892468
5,19,63.76029569892468
5,20,63.76029569892468
5,21,63.76029569892468
5,22,63.76029569892468
5,23,63.76029569892468
6,0,63.76097222222219
6,1,63.76097222222219
6,2,63.76097222222219
6,3,63.76097222222219
6,4,63.76097222222219
6,5,63.76097222222219
6,6,63.76097222222219
6,7,63.76097222222219
6,8,63.76097222222219
6,9,63.76097222222219
6,10,63.76097222222219
6,11,63.76097222222219
6,12,63.76097222222219
6,13,63.76097222222219
6,14,63.76097222222219
6,15,63.76097222222219
6,16,63.76097222222219
6,17,63.76097222222219
6,18,63.76097222222219
6,19,63.76097222222219
6,20,63.76097222222219
6,21,63.76097222222219
6,22,63.76097222222219
6,23,63.76097222222219
7,0,63.76029569892477
7,1,63.76029569892477
7,2,63.76029569892477
7,3,63.76029569892477
7,4,63.76029569892477
7,5,63.76029569892477
7,6,63.76029569892477
7,7,63.76029569892477
7,8,63.76029569892477
7,9,63.76029569892477
7,10,63.76029569892477
7,11,63.76029569892477
7,12,63.76029569892477
7,13,63.76029569892477
7,14,63.76029569892477
7,15,63.76029569892477
7,16,63.76029569892477
7,17,63.76029569892477
7,18,63.76029569892477
7,19,63.76029569892477
7,20,63.76029569892477
7,21,63.76029569892477
7,22,63.76029569892477
7,23,63.76029569892477
8,0,63.7602956989247
8,1,63.7602956989247
8,2,63.7602956989247
8,3,63.7602956989247
8,4,63.7602956989247
8,5,63.7602956989247
8,6,63.7602956989247
8,7,63.7602956989247
8,8,63.7602956989247
8,9,63.7602956989247
8,10,63.7602956989247
8,11,63.7602956989247
8,12,63.7602956989247
8,13,63.7602956989247
8,14,63.7602956989247
8,15,63.7602956989247
8,16,63.7602956989247
8,17,63.7602956989247
8,18,63.7602956989247
8,19,63.7602956989247
8,20,63.7602956989247
8,21,63.7602956989247
8,22,63.7602956989247
8,23,63.7602956989247
9,0,63.76097222222215
9,1,63.76097222222215
9,2,63.76097222222215
9,3,63.76097222222215
9,4,63.76097222222215
9,5,63.76097222222215
9,6,63.76097222222215
9,7,63.76097222222215
9,8,63.76097222222215
9,9,63.76097222222215
9,10,63.76097222222215
9,11,63.76097222222215
9,12,63.76097222222215
9,13,63.76097222222215
9,14,63.76097222222215
9,15,63.76097222222215
9,16,63.76097222222215
9,17,63.76097222222215
9,18,63.76097222222215
9,19,63.76097222222215
9,20,63.76097222222215
9,21,63.76097222222215
9,22,63.76097222222215
9,23,63.76097222222215
10,0,63.76029569892473
10,1,63.76029569892473
10,2,63.76029569892473
10,3,63.76029569892473
10,4,63.76029569892473
10,5,63.76029569892473
10,6,63.76029569892473
10,7,63.76029569892473
10,8,63.76029569892473
10,9,63.76029569892473
10,10,63.76029569892473
10,11,63.76029569892473
10,12,63.76029569892473
10,13,63.76029569892473
10,14,63.76029569892473
10,15,63.76029569892473
10,16,63.76029569892473
10,17,63.76029569892473
10,18,63.76029569892473
10,19,63.76029569892473
10,20,63.76029569892473
10,21,63.76029569892473
10,22,63.76029569892473
10,23,63.76029569892473
11,0,63.76097222222213
11,1,63.76097222222213
11,2,63.76097222222213
11,3,63.76097222222213
11,4,63.76097222222213
11,5,63.76097222222213
11,6,63.76097222222213
11,7,63.76097222222213
11,8,63.76097222222213
11,9,63.76097222222213
11,10,63.76097222222213
11,11,63.76097222222213
11,12,63.76097222222213
11,13,63.76097222222213
11,14,63.76097222222213
11,15,63.76097222222213
11,16,63.76097222222213
11,17,63.76097222222213
11,18,63.76097222222213
11,19,63.76097222222213
11,20,63.76097222222213
11,21,63.76097222222213
11,22,63.76097222222213
11,23,63.76097222222213
12,0,0.0202956989247311
12,1,0.0202956989247311
12,2,0.0202956989247311
12,3,0.0202956989247311
12,4,0.0202956989247311
12,5,0.0202956989247311
12,6,0.0202956989247311
12,7,0.0202956989247311
12,8,0.0202956989247311
12,9,0.0202956989247311
12,10,0.0202956989247311
12,11,0.0202956989247311
12,12,0.0202956989247311
12,13,0.0202956989247311
12,14,0.0202956989247311
12,15,0.0202956989247311
12,16,0.0202956989247311
12,17,0.0202956989247311
12,18,0.0202956989247311
12,19,0.0202956989247311
12,20,0.0202956989247311
12,21,0.0202956989247311
12,22,0.0202956989247311
12,23,0.0202956989247311
