Month,Hour,Cost
1,0,62.0004540609164
1,1,62.0004540609164
1,2,62.0004540609164
1,3,62.0004540609164
1,4,62.0004540609164
1,5,62.0004540609164
1,6,62.0004540609164
1,7,62.0004540609164
1,8,62.0004540609164
1,9,62.0004540609164
1,10,419.1023225240468
1,11,419.1023225240468
1,12,419.1023225240468
1,13,419.1023225240468
1,14,419.1023225240468
1,15,419.1023225240468
1,16,419.1023225240468
1,17,419.1023225240468
1,18,62.0004540609164
1,19,62.0004540609164
1,20,62.0004540609164
1,21,62.0004540609164
1,22,62.0004540609164
1,23,62.0004540609164
2,0,61.881469724680024
2,1,61.881469724680024
2,2,61.881469724680024
2,3,61.881469724680024
2,4,61.881469724680024
2,5,61.881469724680024
2,6,61.881469724680024
2,7,61.881469724680024
2,8,61.881469724680024
2,9,61.881469724680024
2,10,422.07054049024094
2,11,422.07054049024094
2,12,422.07054049024094
2,13,422.07054049024094
2,14,422.07054049024094
2,15,422.07054049024094
2,16,422.07054049024094
2,17,422.07054049024094
2,18,61.881469724680024
2,19,61.881469724680024
2,20,61.881469724680024
2,21,61.881469724680024
2,22,61.881469724680024
2,23,61.881469724680024
3,0,61.385660421996114
3,1,61.385660421996114
3,2,61.385660421996114
3,3,61.385660421996114
3,4,61.385660421996114
3,5,61.385660421996114
3,6,61.385660421996114
3,7,61.385660421996114
3,8,61.385660421996114
3,9,61.385660421996114
3,10,436.5415625308486
3,11,436.5415625308486
3,12,436.5415625308486
3,13,436.5415625308486
3,14,436.5415625308486
3,15,436.5415625308486
3,16,436.5415625308486
3,17,436.5415625308486
3,18,61.385660421996114
3,19,61.385660421996114
3,20,61.385660421996114
3,21,61.385660421996114
3,22,61.385660421996114
3,23,61.385660421996114
4,0,60.944467442151286
4,1,60.944467442151286
4,2,60.944467442151286
4,3,60.944467442151286
4,4,60.944467442151286
4,5,60.944467442151286
4,6,60.944467442151286
4,7,60.944467442151286
4,8,60.944467442151286
4,9,60.944467442151286
4,10,420.2723060833702
4,11,420.2723060833702
4,12,420.2723060833702
4,13,420.2723060833702
4,14,420.2723060833702
4,15,420.2723060833702
4,16,420.2723060833702
4,17,420.2723060833702
4,18,60.944467442151286
4,19,60.944467442151286
4,20,60.944467442151286
4,21,60.944467442151286
4,22,60.944467442151286
4,23,60.944467442151286
5,0,59.55491571282128
5,1,59.55491571282128
5,2,59.55491571282128
5,3,59.55491571282128
5,4,59.55491571282128
5,5,59.55491571282128
5,6,59.55491571282128
5,7,59.55491571282128
5,8,59.55491571282128
5,9,59.55491571282128
5,10,459.9879293666955
5,11,459.9879293666955
5,12,459.9879293666955
5,13,459.9879293666955
5,14,459.9879293666955
5,15,459.9879293666955
5,16,459.9879293666955
5,17,459.9879293666955
5,18,59.55491571282128
5,19,59.55491571282128
5,20,59.55491571282128
5,21,59.55491571282128
5,22,59.55491571282128
5,23,59.55491571282128
6,0,58.80189480917106
6,1,58.80189480917106
6,2,58.80189480917106
6,3,58.80189480917106
6,4,58.80189480917106
6,5,58.80189480917106
6,6,58.80189480917106
6,7,58.80189480917106
6,8,58.80189480917106
6,9,58.80189480917106
6,10,467.23194285476694
6,11,467.23194285476694
6,12,467.23194285476694
6,13,467.23194285476694
6,14,467.23194285476694
6,15,467.23194285476694
6,16,467.23194285476694
6,17,467.23194285476694
6,18,58.80189480917106
6,19,58.80189480917106
6,20,58.80189480917106
6,21,58.80189480917106
6,22,58.80189480917106
6,23,58.80189480917106
7,0,59.50063395336441
7,1,59.50063395336441
7,2,59.50063395336441
7,3,59.50063395336441
7,4,59.50063395336441
7,5,59.50063395336441
7,6,59.50063395336441
7,7,59.50063395336441
7,8,59.50063395336441
7,9,59.50063395336441
7,10,442.32384746089116
7,11,442.32384746089116
7,12,442.32384746089116
7,13,442.32384746089116
7,14,442.32384746089116
7,15,442.32384746089116
7,16,442.32384746089116
7,17,442.32384746089116
7,18,59.50063395336441
7,19,59.50063395336441
7,20,59.50063395336441
7,21,59.50063395336441
7,22,59.50063395336441
7,23,59.50063395336441
8,0,59.04168498459615
8,1,59.04168498459615
8,2,59.04168498459615
8,3,59.04168498459615
8,4,59.04168498459615
8,5,59.04168498459615
8,6,59.04168498459615
8,7,59.04168498459615
8,8,59.04168498459615
8,9,59.04168498459615
8,10,466.5608807263742
8,11,466.5608807263742
8,12,466.5608807263742
8,13,466.5608807263742
8,14,466.5608807263742
8,15,466.5608807263742
8,16,466.5608807263742
8,17,466.5608807263742
8,18,59.04168498459615
8,19,59.04168498459615
8,20,59.04168498459615
8,21,59.04168498459615
8,22,59.04168498459615
8,23,59.04168498459615
9,0,59.43585704621247
9,1,59.43585704621247
9,2,59.43585704621247
9,3,59.43585704621247
9,4,59.43585704621247
9,5,59.43585704621247
9,6,59.43585704621247
9,7,59.43585704621247
9,8,59.43585704621247
9,9,59.43585704621247
9,10,449.61161474280345
9,11,449.61161474280345
9,12,449.61161474280345
9,13,449.61161474280345
9,14,449.61161474280345
9,15,449.61161474280345
9,16,449.61161474280345
9,17,449.61161474280345
9,18,59.43585704621247
9,19,59.43585704621247
9,20,59.43585704621247
9,21,59.43585704621247
9,22,59.43585704621247
9,23,59.43585704621247
10,0,60.40161235451653
10,1,60.40161235451653
10,2,60.40161235451653
10,3,60.40161235451653
10,4,60.40161235451653
10,5,60.40161235451653
10,6,60.40161235451653
10,7,60.40161235451653
10,8,60.40161235451653
10,9,60.40161235451653
10,10,439.8255437130696
10,11,439.8255437130696
10,12,439.8255437130696
10,13,439.8255437130696
10,14,439.8255437130696
10,15,439.8255437130696
10,16,439.8255437130696
10,17,439.8255437130696
10,18,60.40161235451653
10,19,60.40161235451653
10,20,60.40161235451653
10,21,60.40161235451653
10,22,60.40161235451653
10,23,60.40161235451653
11,0,60.56596333841417
11,1,60.56596333841417
11,2,60.56596333841417
11,3,60.56596333841417
11,4,60.56596333841417
11,5,60.56596333841417
11,6,60.56596333841417
11,7,60.56596333841417
11,8,60.56596333841417
11,9,60.56596333841417
11,10,444.5668726275444
11,11,444.5668726275444
11,12,444.5668726275444
11,13,444.5668726275444
11,14,444.5668726275444
11,15,444.5668726275444
11,16,444.5668726275444
11,17,444.5668726275444
11,18,60.56596333841417
11,19,60.56596333841417
11,20,60.56596333841417
11,21,60.56596333841417
11,22,60.56596333841417
11,23,60.56596333841417
12,0,0.0415994623655913
12,1,0.0415994623655913
12,2,0.0415994623655913
12,3,0.0415994623655913
12,4,0.0415994623655913
12,5,0.0415994623655913
12,6,0.0415994623655913
12,7,0.0415994623655913
12,8,0.0415994623655913
12,9,0.0415994623655913
12,10,0.0415994623655913
12,11,0.0415994623655913
12,12,0.0415994623655913
12,13,0.0415994623655913
12,14,0.0415994623655913
12,15,0.0415994623655913
12,16,0.0415994623655913
12,17,0.0415994623655913
12,18,0.0415994623655913
12,19,0.0415994623655913
12,20,0.0415994623655913
12,21,0.0415994623655913
12,22,0.0415994623655913
12,23,0.0415994623655913
