Month,Hour,Cost
1,0,10.390430107526928
1,1,10.390430107526928
1,2,10.390430107526928
1,3,10.390430107526928
1,4,10.390430107526928
1,5,10.390430107526928
1,6,10.390430107526928
1,7,10.390430107526928
1,8,10.390430107526928
1,9,10.390430107526928
1,10,10.390430107526928
1,11,10.390430107526928
1,12,10.390430107526928
1,13,10.390430107526928
1,14,10.390430107526928
1,15,10.390430107526928
1,16,10.390430107526928
1,17,10.390430107526928
1,18,10.390430107526928
1,19,10.390430107526928
1,20,10.390430107526928
1,21,10.390430107526928
1,22,10.390430107526928
1,23,10.390430107526928
2,0,10.767701149425331
2,1,10.767701149425331
2,2,10.767701149425331
2,3,10.767701149425331
2,4,10.767701149425331
2,5,10.767701149425331
2,6,10.767701149425331
2,7,10.767701149425331
2,8,10.767701149425331
2,9,10.767701149425331
2,10,10.767701149425331
2,11,10.767701149425331
2,12,10.767701149425331
2,13,10.767701149425331
2,14,10.767701149425331
2,15,10.767701149425331
2,16,10.767701149425331
2,17,10.767701149425331
2,18,10.767701149425331
2,19,10.767701149425331
2,20,10.767701149425331
2,21,10.767701149425331
2,22,10.767701149425331
2,23,10.767701149425331
3,0,10.390430107526928
3,1,10.390430107526928
3,2,10.390430107526928
3,3,10.390430107526928
3,4,10.390430107526928
3,5,10.390430107526928
3,6,10.390430107526928
3,7,10.390430107526928
3,8,10.390430107526928
3,9,10.390430107526928
3,10,10.390430107526928
3,11,10.390430107526928
3,12,10.390430107526928
3,13,10.390430107526928
3,14,10.390430107526928
3,15,10.390430107526928
3,16,10.390430107526928
3,17,10.390430107526928
3,18,10.390430107526928
3,19,10.390430107526928
3,20,10.390430107526928
3,21,10.390430107526928
3,22,10.390430107526928
3,23,10.390430107526928
4,0,10.572777777777825
4,1,10.572777777777825
4,2,10.572777777777825
4,3,10.572777777777825
4,4,10.572777777777825
4,5,10.572777777777825
4,6,10.572777777777825
4,7,10.572777777777825
4,8,10.572777777777825
4,9,10.572777777777825
4,10,10.572777777777825
4,11,10.572777777777825
4,12,10.572777777777825
4,13,10.572777777777825
4,14,10.572777777777825
4,15,10.572777777777825
4,16,10.572777777777825
4,17,10.572777777777825
4,18,10.572777777777825
4,19,10.572777777777825
4,20,10.572777777777825
4,21,10.572777777777825
4,22,10.572777777777825
4,23,10.572777777777825
5,0,10.390430107526928
5,1,10.390430107526928
5,2,10.390430107526928
5,3,10.390430107526928
5,4,10.390430107526928
5,5,10.390430107526928
5,6,10.390430107526928
5,7,10.390430107526928
5,8,10.390430107526928
5,9,10.390430107526928
5,10,10.390430107526928
5,11,10.390430107526928
5,12,10.390430107526928
5,13,10.390430107526928
5,14,10.390430107526928
5,15,10.390430107526928
5,16,10.390430107526928
5,17,10.390430107526928
5,18,10.390430107526928
5,19,10.390430107526928
5,20,10.390430107526928
5,21,10.390430107526928
5,22,10.390430107526928
5,23,10.390430107526928
6,0,10.572777777777825
6,1,10.572777777777825
6,2,10.572777777777825
6,3,10.572777777777825
6,4,10.572777777777825
6,5,10.572777777777825
6,6,10.572777777777825
6,7,10.572777777777825
6,8,10.572777777777825
6,9,10.572777777777825
6,10,10.572777777777825
6,11,10.572777777777825
6,12,10.572777777777825
6,13,10.572777777777825
6,14,10.572777777777825
6,15,10.572777777777825
6,16,10.572777777777825
6,17,10.572777777777825
6,18,10.572777777777825
6,19,10.572777777777825
6,20,10.572777777777825
6,21,10.572777777777825
6,22,10.572777777777825
6,23,10.572777777777825
7,0,10.390430107526928
7,1,10.390430107526928
7,2,10.390430107526928
7,3,10.390430107526928
7,4,10.390430107526928
7,5,10.390430107526928
7,6,10.390430107526928
7,7,10.390430107526928
7,8,10.390430107526928
7,9,10.390430107526928
7,10,10.390430107526928
7,11,10.390430107526928
7,12,10.390430107526928
7,13,10.390430107526928
7,14,10.390430107526928
7,15,10.390430107526928
7,16,10.390430107526928
7,17,10.390430107526928
7,18,10.390430107526928
7,19,10.390430107526928
7,20,10.390430107526928
7,21,10.390430107526928
7,22,10.390430107526928
7,23,10.390430107526928
8,0,10.390430107526928
8,1,10.390430107526928
8,2,10.390430107526928
8,3,10.390430107526928
8,4,10.390430107526928
8,5,10.390430107526928
8,6,10.390430107526928
8,7,10.390430107526928
8,8,10.390430107526928
8,9,10.390430107526928
8,10,10.390430107526928
8,11,10.390430107526928
8,12,10.390430107526928
8,13,10.390430107526928
8,14,10.390430107526928
8,15,10.390430107526928
8,16,10.390430107526928
8,17,10.390430107526928
8,18,10.390430107526928
8,19,10.390430107526928
8,20,10.390430107526928
8,21,10.390430107526928
8,22,10.390430107526928
8,23,10.390430107526928
9,0,10.572777777777825
9,1,10.572777777777825
9,2,10.572777777777825
9,3,10.572777777777825
9,4,10.572777777777825
9,5,10.572777777777825
9,6,10.572777777777825
9,7,10.572777777777825
9,8,10.572777777777825
9,9,10.572777777777825
9,10,10.572777777777825
9,11,10.572777777777825
9,12,10.572777777777825
9,13,10.572777777777825
9,14,10.572777777777825
9,15,10.572777777777825
9,16,10.572777777777825
9,17,10.572777777777825
9,18,10.572777777777825
9,19,10.572777777777825
9,20,10.572777777777825
9,21,10.572777777777825
9,22,10.572777777777825
9,23,10.572777777777825
10,0,10.390430107526928
10,1,10.390430107526928
10,2,10.390430107526928
10,3,10.390430107526928
10,4,10.390430107526928
10,5,10.390430107526928
10,6,10.390430107526928
10,7,10.390430107526928
10,8,10.390430107526928
10,9,10.390430107526928
10,10,10.390430107526928
10,11,10.390430107526928
10,12,10.390430107526928
10,13,10.390430107526928
10,14,10.390430107526928
10,15,10.390430107526928
10,16,10.390430107526928
10,17,10.390430107526928
10,18,10.390430107526928
10,19,10.390430107526928
10,20,10.390430107526928
10,21,10.390430107526928
10,22,10.390430107526928
10,23,10.390430107526928
11,0,10.572777777777825
11,1,10.572777777777825
11,2,10.572777777777825
11,3,10.572777777777825
11,4,10.572777777777825
11,5,10.572777777777825
11,6,10.572777777777825
11,7,10.572777777777825
11,8,10.572777777777825
11,9,10.572777777777825
11,10,10.572777777777825
11,11,10.572777777777825
11,12,10.572777777777825
11,13,10.572777777777825
11,14,10.572777777777825
11,15,10.572777777777825
11,16,10.572777777777825
11,17,10.572777777777825
11,18,10.572777777777825
11,19,10.572777777777825
11,20,10.572777777777825
11,21,10.572777777777825
11,22,10.572777777777825
11,23,10.572777777777825
12,0,10.390430107526928
12,1,10.390430107526928
12,2,10.390430107526928
12,3,10.390430107526928
12,4,10.390430107526928
12,5,10.390430107526928
12,6,10.390430107526928
12,7,10.390430107526928
12,8,10.390430107526928
12,9,10.390430107526928
12,10,10.390430107526928
12,11,10.390430107526928
12,12,10.390430107526928
12,13,10.390430107526928
12,14,10.390430107526928
12,15,10.390430107526928
12,16,10.390430107526928
12,17,10.390430107526928
12,18,10.390430107526928
12,19,10.390430107526928
12,20,10.390430107526928
12,21,10.390430107526928
12,22,10.390430107526928
12,23,10.390430107526928
