Month,Hour,Cost
1,0,29.11558125086703
1,1,29.11558125086703
1,2,29.11558125086703
1,3,29.11558125086703
1,4,29.11558125086703
1,5,29.11558125086703
1,6,29.11558125086703
1,7,29.11558125086703
1,8,29.11558125086703
1,9,29.11558125086703
1,10,29.11558125086703
1,11,29.11558125086703
1,12,29.11558125086703
1,13,29.11558125086703
1,14,29.11558125086703
1,15,29.11558125086703
1,16,29.11558125086703
1,17,29.11558125086703
1,18,29.11558125086703
1,19,29.11558125086703
1,20,29.11558125086703
1,21,29.11558125086703
1,22,29.11558125086703
1,23,29.11558125086703
2,0,31.39819404392847
2,1,31.39819404392847
2,2,31.39819404392847
2,3,31.39819404392847
2,4,31.39819404392847
2,5,31.39819404392847
2,6,31.39819404392847
2,7,31.39819404392847
2,8,31.39819404392847
2,9,31.39819404392847
2,10,31.39819404392847
2,11,31.39819404392847
2,12,31.39819404392847
2,13,31.39819404392847
2,14,31.39819404392847
2,15,31.39819404392847
2,16,31.39819404392847
2,17,31.39819404392847
2,18,31.39819404392847
2,19,31.39819404392847
2,20,31.39819404392847
2,21,31.39819404392847
2,22,31.39819404392847
2,23,31.39819404392847
3,0,29.040379403866936
3,1,29.040379403866936
3,2,29.040379403866936
3,3,29.040379403866936
3,4,29.040379403866936
3,5,29.040379403866936
3,6,29.040379403866936
3,7,29.040379403866936
3,8,29.040379403866936
3,9,29.040379403866936
3,10,29.040379403866936
3,11,29.040379403866936
3,12,29.040379403866936
3,13,29.040379403866936
3,14,29.040379403866936
3,15,29.040379403866936
3,16,29.040379403866936
3,17,29.040379403866936
3,18,29.040379403866936
3,19,29.040379403866936
3,20,29.040379403866936
3,21,29.040379403866936
3,22,29.040379403866936
3,23,29.040379403866936
4,0,31.457287269569964
4,1,31.457287269569964
4,2,31.457287269569964
4,3,31.457287269569964
4,4,31.457287269569964
4,5,31.457287269569964
4,6,31.457287269569964
4,7,31.457287269569964
4,8,31.457287269569964
4,9,31.457287269569964
4,10,31.457287269569964
4,11,31.457287269569964
4,12,31.457287269569964
4,13,31.457287269569964
4,14,31.457287269569964
4,15,31.457287269569964
4,16,31.457287269569964
4,17,31.457287269569964
4,18,31.457287269569964
4,19,31.457287269569964
4,20,31.457287269569964
4,21,31.457287269569964
4,22,31.457287269569964
4,23,31.457287269569964
5,0,28.083862134046317
5,1,28.083862134046317
5,2,28.083862134046317
5,3,28.083862134046317
5,4,28.083862134046317
5,5,28.083862134046317
5,6,28.083862134046317
5,7,28.083862134046317
5,8,28.083862134046317
5,9,28.083862134046317
5,10,28.083862134046317
5,11,28.083862134046317
5,12,28.083862134046317
5,13,28.083862134046317
5,14,28.083862134046317
5,15,28.083862134046317
5,16,28.083862134046317
5,17,28.083862134046317
5,18,28.083862134046317
5,19,28.083862134046317
5,20,28.083862134046317
5,21,28.083862134046317
5,22,28.083862134046317
5,23,28.083862134046317
6,0,27.57595180380771
6,1,27.57595180380771
6,2,27.57595180380771
6,3,27.57595180380771
6,4,27.57595180380771
6,5,27.57595180380771
6,6,27.57595180380771
6,7,27.57595180380771
6,8,27.57595180380771
6,9,27.57595180380771
6,10,27.57595180380771
6,11,27.57595180380771
6,12,27.57595180380771
6,13,27.57595180380771
6,14,27.57595180380771
6,15,27.57595180380771
6,16,27.57595180380771
6,17,27.57595180380771
6,18,27.57595180380771
6,19,27.57595180380771
6,20,27.57595180380771
6,21,27.57595180380771
6,22,27.57595180380771
6,23,27.57595180380771
7,0,26.144315374463055
7,1,26.144315374463055
7,2,26.144315374463055
7,3,26.144315374463055
7,4,26.144315374463055
7,5,26.144315374463055
7,6,26.144315374463055
7,7,26.144315374463055
7,8,26.144315374463055
7,9,26.144315374463055
7,10,26.144315374463055
7,11,26.144315374463055
7,12,26.144315374463055
7,13,26.144315374463055
7,14,26.144315374463055
7,15,26.144315374463055
7,16,26.144315374463055
7,17,26.144315374463055
7,18,26.144315374463055
7,19,26.144315374463055
7,20,26.144315374463055
7,21,26.144315374463055
7,22,26.144315374463055
7,23,26.144315374463055
8,0,25.945743667281672
8,1,25.945743667281672
8,2,25.945743667281672
8,3,25.945743667281672
8,4,25.945743667281672
8,5,25.945743667281672
8,6,25.945743667281672
8,7,25.945743667281672
8,8,25.945743667281672
8,9,25.945743667281672
8,10,25.945743667281672
8,11,25.945743667281672
8,12,25.945743667281672
8,13,25.945743667281672
8,14,25.945743667281672
8,15,25.945743667281672
8,16,25.945743667281672
8,17,25.945743667281672
8,18,25.945743667281672
8,19,25.945743667281672
8,20,25.945743667281672
8,21,25.945743667281672
8,22,25.945743667281672
8,23,25.945743667281672
9,0,28.245243718824444
9,1,28.245243718824444
9,2,28.245243718824444
9,3,28.245243718824444
9,4,28.245243718824444
9,5,28.245243718824444
9,6,28.245243718824444
9,7,28.245243718824444
9,8,28.245243718824444
9,9,28.245243718824444
9,10,28.245243718824444
9,11,28.245243718824444
9,12,28.245243718824444
9,13,28.245243718824444
9,14,28.245243718824444
9,15,28.245243718824444
9,16,28.245243718824444
9,17,28.245243718824444
9,18,28.245243718824444
9,19,28.245243718824444
9,20,28.245243718824444
9,21,28.245243718824444
9,22,28.245243718824444
9,23,28.245243718824444
10,0,29.36940558967785
10,1,29.36940558967785
10,2,29.36940558967785
10,3,29.36940558967785
10,4,29.36940558967785
10,5,29.36940558967785
10,6,29.36940558967785
10,7,29.36940558967785
10,8,29.36940558967785
10,9,29.36940558967785
10,10,29.36940558967785
10,11,29.36940558967785
10,12,29.36940558967785
10,13,29.36940558967785
10,14,29.36940558967785
10,15,29.36940558967785
10,16,29.36940558967785
10,17,29.36940558967785
10,18,29.36940558967785
10,19,29.36940558967785
10,20,29.36940558967785
10,21,29.36940558967785
10,22,29.36940558967785
10,23,29.36940558967785
11,0,31.271286023350388
11,1,31.271286023350388
11,2,31.271286023350388
11,3,31.271286023350388
11,4,31.271286023350388
11,5,31.271286023350388
11,6,31.271286023350388
11,7,31.271286023350388
11,8,31.271286023350388
11,9,31.271286023350388
11,10,31.271286023350388
11,11,31.271286023350388
11,12,31.271286023350388
11,13,31.271286023350388
11,14,31.271286023350388
11,15,31.271286023350388
11,16,31.271286023350388
11,17,31.271286023350388
11,18,31.271286023350388
11,19,31.271286023350388
11,20,31.271286023350388
11,21,31.271286023350388
11,22,31.271286023350388
11,23,31.271286023350388
12,0,0.0520430107526881
12,1,0.0520430107526881
12,2,0.0520430107526881
12,3,0.0520430107526881
12,4,0.0520430107526881
12,5,0.0520430107526881
12,6,0.0520430107526881
12,7,0.0520430107526881
12,8,0.0520430107526881
12,9,0.0520430107526881
12,10,0.0520430107526881
12,11,0.0520430107526881
12,12,0.0520430107526881
12,13,0.0520430107526881
12,14,0.0520430107526881
12,15,0.0520430107526881
12,16,0.0520430107526881
12,17,0.0520430107526881
12,18,0.0520430107526881
12,19,0.0520430107526881
12,20,0.0520430107526881
12,21,0.0520430107526881
12,22,0.0520430107526881
12,23,0.0520430107526881
