Month,Hour,Cost
1,0,122.39104301075253
1,1,122.39104301075253
1,2,122.39104301075253
1,3,122.39104301075253
1,4,122.39104301075253
1,5,122.39104301075253
1,6,122.39104301075253
1,7,122.39104301075253
1,8,122.39104301075253
1,9,122.39104301075253
1,10,122.39104301075253
1,11,122.39104301075253
1,12,122.39104301075253
1,13,122.39104301075253
1,14,122.39104301075253
1,15,122.39104301075253
1,16,122.39104301075253
1,17,122.39104301075253
1,18,122.39104301075253
1,19,122.39104301075253
1,20,122.39104301075253
1,21,122.39104301075253
1,22,122.39104301075253
1,23,122.39104301075253
2,0,122.74108333333324
2,1,122.74108333333324
2,2,122.74108333333324
2,3,122.74108333333324
2,4,122.74108333333324
2,5,122.74108333333324
2,6,122.74108333333324
2,7,122.74108333333324
2,8,122.74108333333324
2,9,122.74108333333324
2,10,122.74108333333324
2,11,122.74108333333324
2,12,122.74108333333324
2,13,122.74108333333324
2,14,122.74108333333324
2,15,122.74108333333324
2,16,122.74108333333324
2,17,122.74108333333324
2,18,122.74108333333324
2,19,122.74108333333324
2,20,122.74108333333324
2,21,122.74108333333324
2,22,122.74108333333324
2,23,122.74108333333324
3,0,122.39104301075274
3,1,122.39104301075274
3,2,122.39104301075274
3,3,122.39104301075274
3,4,122.39104301075274
3,5,122.39104301075274
3,6,122.39104301075274
3,7,122.39104301075274
3,8,122.39104301075274
3,9,122.39104301075274
3,10,122.39104301075274
3,11,122.39104301075274
3,12,122.39104301075274
3,13,122.39104301075274
3,14,122.39104301075274
3,15,122.39104301075274
3,16,122.39104301075274
3,17,122.39104301075274
3,18,122.39104301075274
3,19,122.39104301075274
3,20,122.39104301075274
3,21,122.39104301075274
3,22,122.39104301075274
3,23,122.39104301075274
4,0,122.49994444444442
4,1,122.49994444444442
4,2,122.49994444444442
4,3,122.49994444444442
4,4,122.49994444444442
4,5,122.49994444444442
4,6,122.49994444444442
4,7,122.49994444444442
4,8,122.49994444444442
4,9,122.49994444444442
4,10,122.49994444444442
4,11,122.49994444444442
4,12,122.49994444444442
4,13,122.49994444444442
4,14,122.49994444444442
4,15,122.49994444444442
4,16,122.49994444444442
4,17,122.49994444444442
4,18,122.49994444444442
4,19,122.49994444444442
4,20,122.49994444444442
4,21,122.49994444444442
4,22,122.49994444444442
4,23,122.49994444444442
5,0,122.3910430107526
5,1,122.3910430107526
5,2,122.3910430107526
5,3,122.3910430107526
5,4,122.3910430107526
5,5,122.3910430107526
5,6,122.3910430107526
5,7,122.3910430107526
5,8,122.3910430107526
5,9,122.3910430107526
5,10,122.3910430107526
5,11,122.3910430107526
5,12,122.3910430107526
5,13,122.3910430107526
5,14,122.3910430107526
5,15,122.3910430107526
5,16,122.3910430107526
5,17,122.3910430107526
5,18,122.3910430107526
5,19,122.3910430107526
5,20,122.3910430107526
5,21,122.3910430107526
5,22,122.3910430107526
5,23,122.3910430107526
6,0,122.49994444444441
6,1,122.49994444444441
6,2,122.49994444444441
6,3,122.49994444444441
6,4,122.49994444444441
6,5,122.49994444444441
6,6,122.49994444444441
6,7,122.49994444444441
6,8,122.49994444444441
6,9,122.49994444444441
6,10,122.49994444444441
6,11,122.49994444444441
6,12,122.49994444444441
6,13,122.49994444444441
6,14,122.49994444444441
6,15,122.49994444444441
6,16,122.49994444444441
6,17,122.49994444444441
6,18,122.49994444444441
6,19,122.49994444444441
6,20,122.49994444444441
6,21,122.49994444444441
6,22,122.49994444444441
6,23,122.49994444444441
7,0,122.39104301075255
7,1,122.39104301075255
7,2,122.39104301075255
7,3,122.39104301075255
7,4,122.39104301075255
7,5,122.39104301075255
7,6,122.39104301075255
7,7,122.39104301075255
7,8,122.39104301075255
7,9,122.39104301075255
7,10,122.39104301075255
7,11,122.39104301075255
7,12,122.39104301075255
7,13,122.39104301075255
7,14,122.39104301075255
7,15,122.39104301075255
7,16,122.39104301075255
7,17,122.39104301075255
7,18,122.39104301075255
7,19,122.39104301075255
7,20,122.39104301075255
7,21,122.39104301075255
