Month,Hour,Cost
1,0,308.4369623655915
1,1,308.4369623655915
1,2,308.4369623655915
1,3,308.4369623655915
1,4,308.4369623655915
1,5,308.4369623655915
1,6,308.4369623655915
1,7,308.4369623655915
1,8,308.4369623655915
1,9,308.4369623655915
1,10,308.4369623655915
1,11,308.4369623655915
1,12,308.4369623655915
1,13,308.4369623655915
1,14,308.4369623655915
1,15,308.4369623655915
1,16,308.4369623655915
1,17,308.4369623655915
1,18,308.4369623655915
1,19,308.4369623655915
1,20,308.4369623655915
1,21,308.4369623655915
1,22,308.4369623655915
1,23,308.4369623655915
2,0,308.46127976190445
2,1,308.46127976190445
2,2,308.46127976190445
2,3,308.46127976190445
2,4,308.46127976190445
2,5,308.46127976190445
2,6,308.46127976190445
2,7,308.46127976190445
2,8,308.46127976190445
2,9,308.46127976190445
2,10,308.46127976190445
2,11,308.46127976190445
2,12,308.46127976190445
2,13,308.46127976190445
2,14,308.46127976190445
2,15,308.46127976190445
2,16,308.46127976190445
2,17,308.46127976190445
2,18,308.46127976190445
2,19,308.46127976190445
2,20,308.46127976190445
2,21,308.46127976190445
2,22,308.46127976190445
2,23,308.46127976190445
3,0,308.43696236559117
3,1,308.43696236559117
3,2,308.43696236559117
3,3,308.43696236559117
3,4,308.43696236559117
3,5,308.43696236559117
3,6,308.43696236559117
3,7,308.43696236559117
3,8,308.43696236559117
3,9,308.43696236559117
3,10,308.43696236559117
3,11,308.43696236559117
3,12,308.43696236559117
3,13,308.43696236559117
3,14,308.43696236559117
3,15,308.43696236559117
3,16,308.43696236559117
3,17,308.43696236559117
3,18,308.43696236559117
3,19,308.43696236559117
3,20,308.43696236559117
3,21,308.43696236559117
3,22,308.43696236559117
3,23,308.43696236559117
4,0,308.4445277777778
4,1,308.4445277777778
4,2,308.4445277777778
4,3,308.4445277777778
4,4,308.4445277777778
4,5,308.4445277777778
4,6,308.4445277777778
4,7,308.4445277777778
4,8,308.4445277777778
4,9,308.4445277777778
4,10,308.4445277777778
4,11,308.4445277777778
4,12,308.4445277777778
4,13,308.4445277777778
4,14,308.4445277777778
4,15,308.4445277777778
4,16,308.4445277777778
4,17,308.4445277777778
4,18,308.4445277777778
4,19,308.4445277777778
4,20,308.4445277777778
4,21,308.4445277777778
4,22,308.4445277777778
4,23,308.4445277777778
5,0,308.4369623655913
5,1,308.4369623655913
5,2,308.4369623655913
5,3,308.4369623655913
5,4,308.4369623655913
5,5,308.4369623655913
5,6,308.4369623655913
5,7,308.4369623655913
5,8,308.4369623655913
5,9,308.4369623655913
5,10,308.4369623655913
5,11,308.4369623655913
5,12,308.4369623655913
5,13,308.4369623655913
5,14,308.4369623655913
5,15,308.4369623655913
5,16,308.4369623655913
5,17,308.4369623655913
5,18,308.4369623655913
5,19,308.4369623655913
5,20,308.4369623655913
5,21,308.4369623655913
5,22,308.4369623655913
5,23,308.4369623655913
6,0,347.76627777777765
6,1,347.76627777777765
6,2,347.76627777777765
6,3,347.76627777777765
6,4,347.76627777777765
6,5,347.76627777777765
6,6,347.76627777777765
6,7,347.76627777777765
6,8,347.76627777777765
6,9,347.76627777777765
6,10,347.76627777777765
6,11,347.76627777777765
6,12,347.76627777777765
6,13,347.76627777777765
6,14,347.76627777777765
6,15,347.76627777777765
6,16,347.76627777777765
6,17,347.76627777777765
6,18,347.76627777777765
6,19,347.76627777777765
6,20,347.76627777777765
6,21,347.76627777777765
6,22,347.76627777777765
6,23,347.76627777777765
7,0,347.7912365591393
7,1,347.7912365591393
7,2,347.7912365591393
7,3,347.7912365591393
7,4,347.7912365591393
7,5,347.7912365591393
7,6,347.7912365591393
7,7,347.7912365591393
7,8,347.7912365591393
7,9,347.7912365591393
7,10,347.7912365591393
7,11,347.7912365591393
7,12,347.7912365591393
7,13,347.7912365591393
7,14,347.7912365591393
7,15,347.7912365591393
7,16,347.7912365591393
7,17,347.7912365591393
7,18,347.7912365591393
7,19,347.7912365591393
7,20,347.7912365591393
7,21,347.7912365591393
7,22,347.7912365591393
7,23,347.7912365591393
8,0,347.79123655913963
8,1,347.79123655913963
8,2,347.79123655913963
8,3,347.79123655913963
8,4,347.79123655913963
8,5,347.79123655913963
8,6,347.79123655913963
8,7,347.79123655913963
8,8,347.79123655913963
8,9,347.79123655913963
8,10,347.79123655913963
8,11,347.79123655913963
8,12,347.79123655913963
8,13,347.79123655913963
8,14,347.79123655913963
8,15,347.79123655913963
8,16,347.79123655913963
8,17,347.79123655913963
8,18,347.79123655913963
8,19,347.79123655913963
8,20,347.79123655913963
8,21,347.79123655913963
8,22,347.79123655913963
8,23,347.79123655913963
9,0,347.76627777777736
9,1,347.76627777777736
9,2,347.76627777777736
9,3,347.76627777777736
9,4,347.76627777777736
9,5,347.76627777777736
9,6,347.76627777777736
9,7,347.76627777777736
9,8,347.76627777777736
9,9,347.76627777777736
9,10,347.76627777777736
9,11,347.76627777777736
9,12,347.76627777777736
9,13,347.76627777777736
9,14,347.76627777777736
9,15,347.76627777777736
9,16,347.76627777777736
9,17,347.76627777777736
9,18,347.76627777777736
9,19,347.76627777777736
9,20,347.76627777777736
9,21,347.76627777777736
9,22,347.76627777777736
9,23,347.76627777777736
10,0,307.5696505376344
10,1,307.5696505376344
10,2,307.5696505376344
10,3,307.5696505376344
10,4,307.5696505376344
10,5,307.5696505376344
10,6,307.5696505376344
10,7,307.5696505376344
10,8,307.5696505376344
10,9,307.5696505376344
10,10,307.5696505376344
10,11,307.5696505376344
10,12,307.5696505376344
10,13,307.5696505376344
10,14,307.5696505376344
10,15,307.5696505376344
10,16,307.5696505376344
10,17,307.5696505376344
10,18,307.5696505376344
10,19,307.5696505376344
10,20,307.5696505376344
10,21,307.5696505376344
10,22,307.5696505376344
10,23,307.5696505376344
11,0,307.54830555555543
11,1,307.54830555555543
11,2,307.54830555555543
11,3,307.54830555555543
11,4,307.54830555555543
11,5,307.54830555555543
11,6,307.54830555555543
11,7,307.54830555555543
11,8,307.54830555555543
11,9,307.54830555555543
11,10,307.54830555555543
11,11,307.54830555555543
11,12,307.54830555555543
11,13,307.54830555555543
11,14,307.54830555555543
11,15,307.54830555555543
11,16,307.54830555555543
11,17,307.54830555555543
11,18,307.54830555555543
11,19,307.54830555555543
11,20,307.54830555555543
11,21,307.54830555555543
11,22,307.54830555555543
11,23,307.54830555555543
12,0,0.1881720430107527
12,1,0.1881720430107527
12,2,0.1881720430107527
12,3,0.1881720430107527
12,4,0.1881720430107527
12,5,0.1881720430107527
12,6,0.1881720430107527
12,7,0.1881720430107527
12,8,0.1881720430107527
12,9,0.1881720430107527
12,10,0.1881720430107527
12,11,0.1881720430107527
12,12,0.1881720430107527
12,13,0.1881720430107527
12,14,0.1881720430107527
12,15,0.1881720430107527
12,16,0.1881720430107527
12,17,0.1881720430107527
12,18,0.1881720430107527
12,19,0.1881720430107527
12,20,0.1881720430107527
12,21,0.1881720430107527
12,22,0.1881720430107527
12,23,0.1881720430107527
