Month,Hour,Cost
1,0,74.00638131767722
1,1,74.00638131767722
1,2,74.00638131767722
1,3,74.00638131767722
1,4,74.00638131767722
1,5,74.00638131767722
1,6,74.00638131767722
1,7,74.00638131767722
1,8,74.00638131767722
1,9,74.00638131767722
1,10,74.00638131767722
1,11,74.00638131767722
1,12,74.00638131767722
1,13,74.00638131767722
1,14,74.00638131767722
1,15,74.00638131767722
1,16,74.00638131767722
1,17,74.00638131767722
1,18,74.00638131767722
1,19,74.00638131767722
1,20,74.00638131767722
1,21,74.00638131767722
1,22,74.00638131767722
1,23,74.00638131767722
2,0,75.25053414300861
2,1,75.25053414300861
2,2,75.25053414300861
2,3,75.25053414300861
2,4,75.25053414300861
2,5,75.25053414300861
2,6,75.25053414300861
2,7,75.25053414300861
2,8,75.25053414300861
2,9,75.25053414300861
2,10,75.25053414300861
2,11,75.25053414300861
2,12,75.25053414300861
2,13,75.25053414300861
2,14,75.25053414300861
2,15,75.25053414300861
2,16,75.25053414300861
2,17,75.25053414300861
2,18,75.25053414300861
2,19,75.25053414300861
2,20,75.25053414300861
2,21,75.25053414300861
2,22,75.25053414300861
2,23,75.25053414300861
3,0,73.96536212840444
3,1,73.96536212840444
3,2,73.96536212840444
3,3,73.96536212840444
3,4,73.96536212840444
3,5,73.96536212840444
3,6,73.96536212840444
3,7,73.96536212840444
3,8,73.96536212840444
3,9,73.96536212840444
3,10,73.96536212840444
3,11,73.96536212840444
3,12,73.96536212840444
3,13,73.96536212840444
3,14,73.96536212840444
3,15,73.96536212840444
3,16,73.96536212840444
3,17,73.96536212840444
3,18,73.96536212840444
3,19,73.96536212840444
3,20,73.96536212840444
3,21,73.96536212840444
3,22,73.96536212840444
3,23,73.96536212840444
4,0,75.28339280360379
4,1,75.28339280360379
4,2,75.28339280360379
4,3,75.28339280360379
4,4,75.28339280360379
4,5,75.28339280360379
4,6,75.28339280360379
4,7,75.28339280360379
4,8,75.28339280360379
4,9,75.28339280360379
4,10,75.28339280360379
4,11,75.28339280360379
4,12,75.28339280360379
4,13,75.28339280360379
4,14,75.28339280360379
4,15,75.28339280360379
4,16,75.28339280360379
4,17,75.28339280360379
4,18,75.28339280360379
4,19,75.28339280360379
4,20,75.28339280360379
4,21,75.28339280360379
4,22,75.28339280360379
4,23,75.28339280360379
5,0,73.44362543577502
5,1,73.44362543577502
5,2,73.44362543577502
5,3,73.44362543577502
5,4,73.44362543577502
5,5,73.44362543577502
5,6,73.44362543577502
5,7,73.44362543577502
5,8,73.44362543577502
5,9,73.44362543577502
5,10,73.44362543577502
5,11,73.44362543577502
5,12,73.44362543577502
5,13,73.44362543577502
5,14,73.44362543577502
5,15,73.44362543577502
5,16,73.44362543577502
5,17,73.44362543577502
5,18,73.44362543577502
5,19,73.44362543577502
5,20,73.44362543577502
5,21,73.44362543577502
5,22,73.44362543577502
5,23,73.44362543577502
6,0,73.1663007313698
6,1,73.1663007313698
6,2,73.1663007313698
6,3,73.1663007313698
6,4,73.1663007313698
6,5,73.1663007313698
6,6,73.1663007313698
6,7,73.1663007313698
6,8,73.1663007313698
6,9,73.1663007313698
6,10,73.1663007313698
6,11,73.1663007313698
