Month,Hour,Cost
1,0,119.1365537634407
1,1,119.1365537634407
1,2,119.1365537634407
1,3,119.1365537634407
1,4,119.1365537634407
1,5,119.1365537634407
1,6,119.1365537634407
1,7,119.1365537634407
1,8,119.1365537634407
1,9,119.1365537634407
1,10,119.1365537634407
1,11,119.1365537634407
1,12,119.1365537634407
1,13,119.1365537634407
1,14,119.1365537634407
1,15,119.1365537634407
1,16,119.1365537634407
1,17,119.1365537634407
1,18,119.1365537634407
1,19,119.1365537634407
1,20,119.1365537634407
1,21,119.1365537634407
1,22,119.1365537634407
1,23,119.1365537634407
2,0,119.13789880952372
2,1,119.13789880952372
2,2,119.13789880952372
2,3,119.13789880952372
2,4,119.13789880952372
2,5,119.13789880952372
2,6,119.13789880952372
2,7,119.13789880952372
2,8,119.13789880952372
2,9,119.13789880952372
2,10,119.13789880952372
2,11,119.13789880952372
2,12,119.13789880952372
2,13,119.13789880952372
2,14,119.13789880952372
2,15,119.13789880952372
2,16,119.13789880952372
2,17,119.13789880952372
2,18,119.13789880952372
2,19,119.13789880952372
2,20,119.13789880952372
2,21,119.13789880952372
2,22,119.13789880952372
2,23,119.13789880952372
3,0,119.13655376344092
3,1,119.13655376344092
3,2,119.13655376344092
3,3,119.13655376344092
3,4,119.13655376344092
3,5,119.13655376344092
3,6,119.13655376344092
3,7,119.13655376344092
3,8,119.13655376344092
3,9,119.13655376344092
3,10,119.13655376344092
3,11,119.13655376344092
3,12,119.13655376344092
3,13,119.13655376344092
3,14,119.13655376344092
3,15,119.13655376344092
3,16,119.13655376344092
3,17,119.13655376344092
3,18,119.13655376344092
3,19,119.13655376344092
3,20,119.13655376344092
3,21,119.13655376344092
3,22,119.13655376344092
3,23,119.13655376344092
4,0,119.13697222222221
4,1,119.13697222222221
4,2,119.13697222222221
4,3,119.13697222222221
4,4,119.13697222222221
4,5,119.13697222222221
4,6,119.13697222222221
4,7,119.13697222222221
4,8,119.13697222222221
4,9,119.13697222222221
4,10,119.13697222222221
4,11,119.13697222222221
4,12,119.13697222222221
4,13,119.13697222222221
4,14,119.13697222222221
4,15,119.13697222222221
4,16,119.13697222222221
4,17,119.13697222222221
4,18,119.13697222222221
4,19,119.13697222222221
4,20,119.13697222222221
4,21,119.13697222222221
4,22,119.13697222222221
4,23,119.13697222222221
5,0,119.13655376344076
5,1,119.13655376344076
5,2,119.13655376344076
5,3,119.13655376344076
5,4,119.13655376344076
5,5,119.13655376344076
5,6,119.13655376344076
5,7,119.13655376344076
5,8,119.13655376344076
5,9,119.13655376344076
5,10,119.13655376344076
5,11,119.13655376344076
5,12,119.13655376344076
5,13,119.13655376344076
5,14,119.13655376344076
5,15,119.13655376344076
5,16,119.13655376344076
5,17,119.13655376344076
5,18,119.13655376344076
5,19,119.13655376344076
5,20,119.13655376344076
5,21,119.13655376344076
5,22,119.13655376344076
5,23,119.13655376344076
6,0,119.13697222222216
6,1,119.13697222222216
6,2,119.13697222222216
6,3,119.13697222222216
6,4,119.13697222222216
6,5,119.13697222222216
6,6,119.13697222222216
6,7,119.13697222222216
6,8,119.13697222222216
6,9,119.13697222222216
6,10,119.13697222222216
6,11,119.13697222222216
6,12,119.13697222222216
6,13,119.13697222222216
6,14,119.13697222222216
6,15,119.13697222222216
6,16,119.13697222222216
6,17,119.13697222222216
6,18,119.13697222222216
6,19,119.13697222222216
6,20,119.13697222222216
6,21,119.13697222222216
6,22,119.13697222222216
6,23,119.13697222222216
7,0,119.13655376344074
7,1,119.13655376344074
7,2,119.13655376344074
7,3,119.13655376344074
7,4,119.13655376344074
7,5,119.13655376344074
7,6,119.13655376344074
7,7,119.13655376344074
7,8,119.13655376344074
7,9,119.13655376344074
7,10,119.13655376344074
7,11,119.13655376344074
7,12,119.13655376344074
7,13,119.13655376344074
7,14,119.13655376344074
7,15,119.13655376344074
7,16,119.13655376344074
7,17,119.13655376344074
7,18,119.13655376344074
7,19,119.13655376344074
7,20,119.13655376344074
7,21,119.13655376344074
7,22,119.13655376344074
7,23,119.13655376344074
8,0,119.1365537634408
8,1,119.1365537634408
8,2,119.1365537634408
8,3,119.1365537634408
8,4,119.1365537634408
8,5,119.1365537634408
8,6,119.1365537634408
8,7,119.1365537634408
8,8,119.1365537634408
8,9,119.1365537634408
8,10,119.1365537634408
8,11,119.1365537634408
8,12,119.1365537634408
8,13,119.1365537634408
8,14,119.1365537634408
8,15,119.1365537634408
8,16,119.1365537634408
8,17,119.1365537634408
8,18,119.1365537634408
8,19,119.1365537634408
8,20,119.1365537634408
8,21,119.1365537634408
8,22,119.1365537634408
8,23,119.1365537634408
9,0,119.13697222222233
9,1,119.13697222222233
9,2,119.13697222222233
9,3,119.13697222222233
9,4,119.13697222222233
9,5,119.13697222222233
9,6,119.13697222222233
9,7,119.13697222222233
9,8,119.13697222222233
9,9,119.13697222222233
9,10,119.13697222222233
9,11,119.13697222222233
9,12,119.13697222222233
9,13,119.13697222222233
9,14,119.13697222222233
9,15,119.13697222222233
9,16,119.13697222222233
9,17,119.13697222222233
9,18,119.13697222222233
9,19,119.13697222222233
9,20,119.13697222222233
9,21,119.13697222222233
9,22,119.13697222222233
9,23,119.13697222222233
10,0,119.13655376344074
10,1,119.13655376344074
10,2,119.13655376344074
10,3,119.13655376344074
10,4,119.13655376344074
10,5,119.13655376344074
10,6,119.13655376344074
10,7,119.13655376344074
10,8,119.13655376344074
10,9,119.13655376344074
10,10,119.13655376344074
10,11,119.13655376344074
10,12,119.13655376344074
10,13,119.13655376344074
10,14,119.13655376344074
10,15,119.13655376344074
10,16,119.13655376344074
10,17,119.13655376344074
10,18,119.13655376344074
10,19,119.13655376344074
10,20,119.13655376344074
10,21,119.13655376344074
10,22,119.13655376344074
10,23,119.13655376344074
11,0,119.13697222222233
11,1,119.13697222222233
11,2,119.13697222222233
11,3,119.13697222222233
11,4,119.13697222222233
11,5,119.13697222222233
11,6,119.13697222222233
11,7,119.13697222222233
11,8,119.13697222222233
11,9,119.13697222222233
11,10,119.13697222222233
11,11,119.13697222222233
11,12,119.13697222222233
11,13,119.13697222222233
11,14,119.13697222222233
11,15,119.13697222222233
11,16,119.13697222222233
11,17,119.13697222222233
11,18,119.13697222222233
11,19,119.13697222222233
11,20,119.13697222222233
11,21,119.13697222222233
11,22,119.13697222222233
11,23,119.13697222222233
12,0,0.0125537634408602
12,1,0.0125537634408602
12,2,0.0125537634408602
12,3,0.0125537634408602
12,4,0.0125537634408602
12,5,0.0125537634408602
12,6,0.0125537634408602
12,7,0.0125537634408602
12,8,0.0125537634408602
12,9,0.0125537634408602
12,10,0.0125537634408602
12,11,0.0125537634408602
12,12,0.0125537634408602
12,13,0.0125537634408602
12,14,0.0125537634408602
12,15,0.0125537634408602
12,16,0.0125537634408602
12,17,0.0125537634408602
12,18,0.0125537634408602
12,19,0.0125537634408602
12,20,0.0125537634408602
12,21,0.0125537634408602
12,22,0.0125537634408602
12,23,0.0125537634408602
