Month,Hour,Cost
8,20,40.19932795698925
8,21,40.19932795698925
8,22,40.19932795698925
8,23,40.19932795698925
9,0,40.20097222222221
9,1,40.20097222222221
9,2,40.20097222222221
9,3,40.20097222222221
9,4,40.20097222222221
9,5,40.20097222222221
9,6,40.20097222222221
9,7,40.20097222222221
9,8,40.20097222222221
9,9,40.20097222222221
9,10,40.20097222222221
9,11,40.20097222222221
9,12,40.20097222222221
9,13,40.20097222222221
9,14,40.20097222222221
9,15,40.20097222222221
9,16,40.20097222222221
9,17,40.20097222222221
9,18,40.20097222222221
9,19,40.20097222222221
9,20,40.20097222222221
9,21,40.20097222222221
9,22,40.20097222222221
9,23,40.20097222222221
10,0,40.19932795698924
10,1,40.19932795698924
10,2,40.19932795698924
10,3,40.19932795698924
10,4,40.19932795698924
10,5,40.19932795698924
10,6,40.19932795698924
10,7,40.19932795698924
10,8,40.19932795698924
10,9,40.19932795698924
10,10,40.19932795698924
10,11,40.19932795698924
10,12,40.19932795698924
10,13,40.19932795698924
10,14,40.19932795698924
10,15,40.19932795698924
10,16,40.19932795698924
10,17,40.19932795698924
10,18,40.19932795698924
10,19,40.19932795698924
10,20,40.19932795698924
10,21,40.19932795698924
10,22,40.19932795698924
10,23,40.19932795698924
11,0,40.200972222222184
11,1,40.200972222222184
11,2,40.200972222222184
11,3,40.200972222222184
11,4,40.200972222222184
11,5,40.200972222222184
11,6,40.200972222222184
11,7,40.200972222222184
11,8,40.200972222222184
11,9,40.200972222222184
11,10,40.200972222222184
11,11,40.200972222222184
11,12,40.200972222222184
11,13,40.200972222222184
11,14,40.200972222222184
11,15,40.200972222222184
11,16,40.200972222222184
11,17,40.200972222222184
11,18,40.200972222222184
11,19,40.200972222222184
11,20,40.200972222222184
11,21,40.200972222222184
11,22,40.200972222222184
11,23,40.200972222222184
12,0,0.0493279569892473
12,1,0.0493279569892473
12,2,0.0493279569892473
12,3,0.0493279569892473
12,4,0.0493279569892473
12,5,0.0493279569892473
12,6,0.0493279569892473
12,7,0.0493279569892473
12,8,0.0493279569892473
12,9,0.0493279569892473
12,10,0.0493279569892473
12,11,0.0493279569892473
12,12,0.0493279569892473
12,13,0.0493279569892473
12,14,0.0493279569892473
12,15,0.0493279569892473
12,16,0.0493279569892473
12,17,0.0493279569892473
12,18,0.0493279569892473
12,19,0.0493279569892473
12,20,0.0493279569892473
12,21,0.0493279569892473
12,22,0.0493279569892473
12,23,0.0493279569892473
