Month,Hour,Cost
1,0,308.5125537634411
1,1,308.5125537634411
1,2,308.5125537634411
1,3,308.5125537634411
1,4,308.5125537634411
1,5,308.5125537634411
1,6,308.5125537634411
1,7,308.5125537634411
1,8,308.5125537634411
1,9,308.5125537634411
1,10,308.5125537634411
1,11,308.5125537634411
1,12,308.5125537634411
1,13,308.5125537634411
1,14,308.5125537634411
1,15,308.5125537634411
1,16,308.5125537634411
1,17,308.5125537634411
1,18,308.5125537634411
1,19,308.5125537634411
1,20,308.5125537634411
1,21,308.5125537634411
1,22,308.5125537634411
1,23,308.5125537634411
2,0,308.5224702380951
2,1,308.5224702380951
2,2,308.5224702380951
2,3,308.5224702380951
2,4,308.5224702380951
2,5,308.5224702380951
2,6,308.5224702380951
2,7,308.5224702380951
2,8,308.5224702380951
2,9,308.5224702380951
2,10,308.5224702380951
2,11,308.5224702380951
2,12,308.5224702380951
2,13,308.5224702380951
2,14,308.5224702380951
2,15,308.5224702380951
2,16,308.5224702380951
2,17,308.5224702380951
2,18,308.5224702380951
2,19,308.5224702380951
2,20,308.5224702380951
2,21,308.5224702380951
2,22,308.5224702380951
2,23,308.5224702380951
3,0,308.51255376344074
3,1,308.51255376344074
3,2,308.51255376344074
3,3,308.51255376344074
3,4,308.51255376344074
3,5,308.51255376344074
3,6,308.51255376344074
3,7,308.51255376344074
3,8,308.51255376344074
3,9,308.51255376344074
3,10,308.51255376344074
3,11,308.51255376344074
3,12,308.51255376344074
3,13,308.51255376344074
3,14,308.51255376344074
3,15,308.51255376344074
3,16,308.51255376344074
3,17,308.51255376344074
3,18,308.51255376344074
3,19,308.51255376344074
3,20,308.51255376344074
3,21,308.51255376344074
3,22,308.51255376344074
3,23,308.51255376344074
4,0,308.5156388888892
4,1,308.5156388888892
4,2,308.5156388888892
4,3,308.5156388888892
4,4,308.5156388888892
4,5,308.5156388888892
4,6,308.5156388888892
4,7,308.5156388888892
4,8,308.5156388888892
4,9,308.5156388888892
4,10,308.5156388888892
4,11,308.5156388888892
4,12,308.5156388888892
4,13,308.5156388888892
4,14,308.5156388888892
4,15,308.5156388888892
4,16,308.5156388888892
4,17,308.5156388888892
4,18,308.5156388888892
4,19,308.5156388888892
4,20,308.5156388888892
4,21,308.5156388888892
4,22,308.5156388888892
4,23,308.5156388888892
5,0,308.51255376344113
5,1,308.51255376344113
5,2,308.51255376344113
5,3,308.51255376344113
5,4,308.51255376344113
5,5,308.51255376344113
5,6,308.51255376344113
5,7,308.51255376344113
5,8,308.51255376344113
5,9,308.51255376344113
5,10,308.51255376344113
5,11,308.51255376344113
5,12,308.51255376344113
5,13,308.51255376344113
5,14,308.51255376344113
5,15,308.51255376344113
5,16,308.51255376344113
5,17,308.51255376344113
5,18,308.51255376344113
5,19,308.51255376344113
5,20,308.51255376344113
5,21,308.51255376344113
5,22,308.51255376344113
5,23,308.51255376344113
6,0,347.8368055555556
6,1,347.8368055555556
6,2,347.8368055555556
6,3,347.8368055555556
6,4,347.8368055555556
6,5,347.8368055555556
6,6,347.8368055555556
6,7,347.8368055555556
6,8,347.8368055555556
6,9,347.8368055555556
6,10,347.8368055555556
6,11,347.8368055555556
6,12,347.8368055555556
6,13,347.8368055555556
6,14,347.8368055555556
6,15,347.8368055555556
6,16,347.8368055555556
6,17,347.8368055555556
6,18,347.8368055555556
6,19,347.8368055555556
