Month,Hour,Cost
6,13,33.57517192411982
6,14,33.57517192411982
6,15,33.57517192411982
6,16,33.57517192411982
6,17,33.57517192411982
6,18,33.57517192411982
6,19,33.57517192411982
6,20,33.57517192411982
6,21,33.57517192411982
6,22,33.57517192411982
6,23,33.57517192411982
7,0,32.9082789050729
7,1,32.9082789050729
7,2,32.9082789050729
7,3,32.9082789050729
7,4,32.9082789050729
7,5,32.9082789050729
7,6,32.9082789050729
7,7,32.9082789050729
7,8,32.9082789050729
7,9,32.9082789050729
7,10,32.9082789050729
7,11,32.9082789050729
7,12,32.9082789050729
7,13,32.9082789050729
7,14,32.9082789050729
7,15,32.9082789050729
7,16,32.9082789050729
7,17,32.9082789050729
7,18,32.9082789050729
7,19,32.9082789050729
7,20,32.9082789050729
7,21,32.9082789050729
7,22,32.9082789050729
7,23,32.9082789050729
8,0,32.493447671514
8,1,32.493447671514
8,2,32.493447671514
8,3,32.493447671514
8,4,32.493447671514
8,5,32.493447671514
8,6,32.493447671514
8,7,32.493447671514
8,8,32.493447671514
8,9,32.493447671514
8,10,32.493447671514
8,11,32.493447671514
8,12,32.493447671514
8,13,32.493447671514
8,14,32.493447671514
8,15,32.493447671514
8,16,32.493447671514
8,17,32.493447671514
8,18,32.493447671514
8,19,32.493447671514
8,20,32.493447671514
8,21,32.493447671514
8,22,32.493447671514
8,23,32.493447671514
9,0,24.749566520339847
9,1,24.749566520339847
9,2,24.749566520339847
9,3,24.749566520339847
9,4,24.749566520339847
9,5,24.749566520339847
9,6,24.749566520339847
9,7,24.749566520339847
9,8,24.749566520339847
9,9,24.749566520339847
9,10,24.749566520339847
9,11,24.749566520339847
9,12,24.749566520339847
9,13,24.749566520339847
9,14,24.749566520339847
9,15,24.749566520339847
9,16,24.749566520339847
9,17,24.749566520339847
9,18,24.749566520339847
9,19,24.749566520339847
9,20,24.749566520339847
9,21,24.749566520339847
9,22,24.749566520339847
9,23,24.749566520339847
10,0,23.859358993526367
10,1,23.859358993526367
10,2,23.859358993526367
10,3,23.859358993526367
10,4,23.859358993526367
10,5,23.859358993526367
10,6,23.859358993526367
10,7,23.859358993526367
10,8,23.859358993526367
10,9,23.859358993526367
10,10,23.859358993526367
10,11,23.859358993526367
10,12,23.859358993526367
10,13,23.859358993526367
10,14,23.859358993526367
10,15,23.859358993526367
10,16,23.859358993526367
10,17,23.859358993526367
10,18,23.859358993526367
10,19,23.859358993526367
10,20,23.859358993526367
10,21,23.859358993526367
10,22,23.859358993526367
10,23,23.859358993526367
11,0,24.92376389582588
11,1,24.92376389582588
11,2,24.92376389582588
11,3,24.92376389582588
11,4,24.92376389582588
11,5,24.92376389582588
11,6,24.92376389582588
11,7,24.92376389582588
11,8,24.92376389582588
11,9,24.92376389582588
11,10,24.92376389582588
11,11,24.92376389582588
11,12,24.92376389582588
11,13,24.92376389582588
11,14,24.92376389582588
11,15,24.92376389582588
11,16,24.92376389582588
11,17,24.92376389582588
11,18,24.92376389582588
11,19,24.92376389582588
11,20,24.92376389582588
11,21,24.92376389582588
11,22,24.92376389582588
11,23,24.92376389582588
12,0,0.46770026881720433
12,1,0.46770026881720433
12,2,0.46770026881720433
12,3,0.46770026881720433
12,4,0.46770026881720433
12,5,0.46770026881720433
12,6,0.46770026881720433
12,7,0.46770026881720433
12,8,0.46770026881720433
12,9,0.46770026881720433
12,10,0.46770026881720433
12,11,0.46770026881720433
12,12,0.46770026881720433
12,13,0.46770026881720433
12,14,0.46770026881720433
12,15,0.46770026881720433
12,16,0.46770026881720433
12,17,0.46770026881720433
12,18,0.46770026881720433
12,19,0.46770026881720433
12,20,0.46770026881720433
12,21,0.46770026881720433
12,22,0.46770026881720433
12,23,0.46770026881720433
