Month,Hour,Cost
1,0,15.247865591397858
1,1,15.247865591397858
1,2,15.247865591397858
1,3,15.247865591397858
1,4,15.247865591397858
1,5,15.247865591397858
1,6,15.247865591397858
1,7,96.03859580655872
1,8,96.03859580655872
1,9,96.03859580655872
1,10,96.03859580655872
1,11,96.03859580655872
1,12,36.86895717872331
1,13,31.28932064005868
1,14,31.28932064005868
1,15,31.28932064005868
1,16,36.86895717872331
1,17,96.03859580655872
1,18,96.03859580655872
1,19,96.03859580655872
1,20,15.247865591397858
1,21,15.247865591397858
1,22,15.247865591397858
1,23,15.247865591397858
2,0,15.658208333333333
2,1,15.658208333333333
2,2,15.658208333333333
2,3,15.658208333333333
2,4,15.658208333333333
2,5,15.658208333333333
2,6,15.658208333333333
2,7,97.51764466095298
2,8,97.51764466095298
2,9,97.51764466095298
2,10,97.51764466095298
2,11,97.51764466095298
2,12,37.03371305692621
2,13,30.92642599304253
2,14,30.92642599304253
2,15,30.92642599304253
2,16,37.03371305692621
2,17,97.51764466095298
2,18,97.51764466095298
2,19,97.51764466095298
2,20,15.658208333333333
2,21,15.658208333333333
2,22,15.658208333333333
2,23,15.658208333333333
3,0,15.247865591397842
3,1,15.247865591397842
3,2,15.247865591397842
3,3,15.247865591397842
3,4,15.247865591397842
3,5,15.247865591397842
3,6,15.247865591397842
3,7,88.98839747605747
3,8,88.98839747605747
3,9,88.98839747605747
3,10,88.98839747605747
3,11,88.98839747605747
3,12,34.22635329276669
3,13,28.716469766562827
3,14,28.716469766562827
3,15,28.716469766562827
3,16,34.22635329276669
3,17,88.98839747605747
3,18,88.98839747605747
3,19,88.98839747605747
3,20,15.247865591397842
3,21,15.247865591397842
3,22,15.247865591397842
3,23,15.247865591397842
4,0,15.375527777777783
4,1,15.375527777777783
4,2,15.375527777777783
4,3,15.375527777777783
4,4,15.375527777777783
4,5,15.375527777777783
4,6,15.375527777777783
4,7,88.38060697281364
4,8,88.38060697281364
4,9,88.38060697281364
4,10,88.38060697281364
4,11,88.38060697281364
4,12,41.7862200867007
4,13,41.7862200867007
4,14,41.7862200867007
4,15,41.7862200867007
4,16,41.7862200867007
4,17,88.38060697281364
4,18,88.38060697281364
4,19,88.38060697281364
4,20,15.375527777777783
4,21,15.375527777777783
4,22,15.375527777777783
4,23,15.375527777777783
5,0,15.24786559139785
5,1,15.24786559139785
5,2,15.24786559139785
5,3,15.24786559139785
5,4,15.24786559139785
5,5,15.24786559139785
5,6,15.24786559139785
5,7,86.57855552749346
5,8,86.57855552749346
5,9,86.57855552749346
5,10,86.57855552749346
5,11,86.57855552749346
5,12,41.33142088625687
5,13,41.33142088625687
5,14,41.33142088625687
5,15,41.33142088625687
5,16,41.33142088625687
5,17,86.57855552749346
5,18,86.57855552749346
5,19,86.57855552749346
5,20,15.24786559139785
5,21,15.24786559139785
5,22,15.24786559139785
5,23,15.24786559139785
6,0,15.375527777777783
6,1,15.375527777777783
6,2,15.375527777777783
6,3,15.375527777777783
6,4,15.375527777777783
6,5,15.375527777777783
6,6,15.375527777777783
6,7,86.43729653273307
6,8,86.43729653273307
6,9,86.43729653273307
6,10,86.43729653273307
6,11,86.43729653273307
6,12,41.559369037732786
6,13,41.559369037732786
6,14,41.559369037732786
6,15,41.559369037732786
6,16,41.559369037732786
6,17,86.43729653273307
6,18,86.43729653273307
6,19,86.43729653273307
6,20,15.375527777777783
6,21,15.375527777777783
6,22,15.375527777777783
6,23,15.375527777777783
7,0,15.24786559139786
7,1,15.24786559139786
7,2,15.24786559139786
7,3,15.24786559139786
7,4,15.24786559139786
7,5,15.24786559139786
7,6,15.24786559139786
7,7,90.2647286214022
7,8,90.2647286214022
7,9,90.2647286214022
7,10,90.2647286214022
7,11,90.2647286214022
7,12,46.43384853108422
7,13,46.43384853108422
7,14,46.43384853108422
7,15,46.43384853108422
7,16,46.43384853108422
7,17,90.2647286214022
7,18,90.2647286214022
7,19,90.2647286214022
7,20,15.24786559139786
7,21,15.24786559139786
7,22,15.24786559139786
7,23,15.24786559139786
8,0,15.247865591397838
8,1,15.247865591397838
8,2,15.247865591397838
8,3,15.247865591397838
8,4,15.247865591397838
8,5,15.247865591397838
8,6,15.247865591397838
8,7,102.97015284212047
8,8,102.97015284212047
8,9,102.97015284212047
8,10,102.97015284212047
8,11,102.97015284212047
8,12,51.687588104426155
8,13,51.687588104426155
8,14,51.687588104426155
8,15,51.687588104426155
8,16,51.687588104426155
8,17,102.97015284212047
8,18,102.97015284212047
8,19,102.97015284212047
8,20,15.247865591397838
8,21,15.247865591397838
8,22,15.247865591397838
8,23,15.247865591397838
9,0,15.37552777777779
9,1,15.37552777777779
9,2,15.37552777777779
9,3,15.37552777777779
9,4,15.37552777777779
9,5,15.37552777777779
9,6,15.37552777777779
9,7,87.73229942984536
9,8,87.73229942984536
9,9,87.73229942984536
9,10,87.73229942984536
9,11,87.73229942984536
9,12,41.70343433968264
9,13,41.70343433968264
9,14,41.70343433968264
9,15,41.70343433968264
9,16,41.70343433968264
9,17,87.73229942984536
9,18,87.73229942984536
9,19,87.73229942984536
9,20,15.37552777777779
9,21,15.37552777777779
9,22,15.37552777777779
9,23,15.37552777777779
10,0,15.247865591397852
10,1,15.247865591397852
10,2,15.247865591397852
10,3,15.247865591397852
10,4,15.247865591397852
10,5,15.247865591397852
10,6,15.247865591397852
10,7,83.41866137337836
10,8,83.41866137337836
10,9,83.41866137337836
10,10,83.41866137337836
10,11,83.41866137337836
10,12,39.75192586107622
10,13,39.75192586107622
10,14,39.75192586107622
10,15,39.75192586107622
10,16,39.75192586107622
10,17,83.41866137337836
10,18,83.41866137337836
10,19,83.41866137337836
10,20,15.247865591397852
10,21,15.247865591397852
10,22,15.247865591397852
10,23,15.247865591397852
11,0,15.37552777777777
11,1,15.37552777777777
11,2,15.37552777777777
11,3,15.37552777777777
11,4,15.37552777777777
11,5,15.37552777777777
11,6,15.37552777777777
11,7,87.19166051463407
11,8,87.19166051463407
11,9,87.19166051463407
11,10,87.19166051463407
11,11,87.19166051463407
