Month,Hour,Cost
1,0,72.12750000000081
1,1,72.12750000000081
1,2,72.12750000000081
1,3,72.12750000000081
1,4,72.12750000000081
1,5,72.12750000000081
1,6,72.12750000000081
1,7,72.12750000000081
1,8,72.12750000000081
1,9,72.12750000000081
1,10,72.12750000000081
1,11,72.12750000000081
1,12,72.12750000000081
1,13,72.12750000000081
1,14,72.12750000000081
1,15,72.12750000000081
1,16,72.12750000000081
1,17,72.12750000000081
1,18,72.12750000000081
1,19,72.12750000000081
1,20,72.12750000000081
1,21,72.12750000000081
1,22,72.12750000000081
1,23,72.12750000000081
2,0,72.12801724138001
2,1,72.12801724138001
2,2,72.12801724138001
2,3,72.12801724138001
2,4,72.12801724138001
2,5,72.12801724138001
2,6,72.12801724138001
2,7,72.12801724138001
2,8,72.12801724138001
2,9,72.12801724138001
2,10,72.12801724138001
2,11,72.12801724138001
2,12,72.12801724138001
2,13,72.12801724138001
2,14,72.12801724138001
2,15,72.12801724138001
2,16,72.12801724138001
2,17,72.12801724138001
2,18,72.12801724138001
2,19,72.12801724138001
2,20,72.12801724138001
2,21,72.12801724138001
2,22,72.12801724138001
2,23,72.12801724138001
3,0,72.12750000000081
3,1,72.12750000000081
3,2,72.12750000000081
3,3,72.12750000000081
3,4,72.12750000000081
3,5,72.12750000000081
3,6,72.12750000000081
3,7,72.12750000000081
3,8,72.12750000000081
3,9,72.12750000000081
3,10,72.12750000000081
3,11,72.12750000000081
3,12,72.12750000000081
3,13,72.12750000000081
3,14,72.12750000000081
3,15,72.12750000000081
3,16,72.12750000000081
3,17,72.12750000000081
3,18,72.12750000000081
3,19,72.12750000000081
3,20,72.12750000000081
3,21,72.12750000000081
3,22,72.12750000000081
3,23,72.12750000000081
4,0,72.12775000000076
4,1,72.12775000000076
4,2,72.12775000000076
4,3,72.12775000000076
4,4,72.12775000000076
4,5,72.12775000000076
4,6,72.12775000000076
4,7,72.12775000000076
4,8,72.12775000000076
4,9,72.12775000000076
4,10,72.12775000000076
4,11,72.12775000000076
4,12,72.12775000000076
4,13,72.12775000000076
4,14,72.12775000000076
4,15,72.12775000000076
4,16,72.12775000000076
4,17,72.12775000000076
4,18,72.12775000000076
4,19,72.12775000000076
4,20,72.12775000000076
4,21,72.12775000000076
4,22,72.12775000000076
4,23,72.12775000000076
5,0,72.12750000000081
5,1,72.12750000000081
5,2,72.12750000000081
5,3,72.12750000000081
5,4,72.12750000000081
5,5,72.12750000000081
5,6,72.12750000000081
5,7,72.12750000000081
5,8,72.12750000000081
5,9,72.12750000000081
5,10,72.12750000000081
5,11,72.12750000000081
5,12,72.12750000000081
5,13,72.12750000000081
5,14,72.12750000000081
5,15,72.12750000000081
5,16,72.12750000000081
5,17,72.12750000000081
5,18,72.12750000000081
5,19,72.12750000000081
5,20,72.12750000000081
5,21,72.12750000000081
5,22,72.12750000000081
5,23,72.12750000000081
6,0,72.12775000000076
6,1,72.12775000000076
6,2,72.12775000000076
6,3,72.12775000000076
6,4,72.12775000000076
6,5,72.12775000000076
6,6,72.12775000000076
6,7,72.12775000000076
6,8,72.12775000000076
6,9,72.12775000000076
6,10,72.12775000000076
6,11,72.12775000000076
6,12,72.12775000000076
6,13,72.12775000000076
6,14,72.12775000000076
6,15,72.12775000000076
6,16,72.12775000000076
6,17,72.12775000000076
6,18,72.12775000000076
6,19,72.12775000000076
6,20,72.12775000000076
6,21,72.12775000000076
6,22,72.12775000000076
6,23,72.12775000000076
7,0,72.12750000000081
7,1,72.12750000000081
7,2,72.12750000000081
7,3,72.12750000000081
7,4,72.12750000000081
7,5,72.12750000000081
7,6,72.12750000000081
7,7,72.12750000000081
7,8,72.12750000000081
7,9,72.12750000000081
7,10,72.12750000000081
7,11,72.12750000000081
7,12,72.12750000000081
7,13,72.12750000000081
7,14,72.12750000000081
7,15,72.12750000000081
7,16,72.12750000000081
7,17,72.12750000000081
