Month,Hour,Cost
1,0,30.499806832891817
1,1,30.499806832891817
1,2,30.499806832891817
1,3,30.499806832891817
1,4,30.499806832891817
1,5,30.499806832891817
1,6,32.7472520818698
1,7,32.7472520818698
1,8,32.7472520818698
1,9,32.7472520818698
1,10,32.7472520818698
1,11,32.7472520818698
1,12,32.7472520818698
1,13,32.7472520818698
1,14,32.7472520818698
1,15,32.7472520818698
1,16,32.7472520818698
1,17,32.7472520818698
1,18,32.7472520818698
1,19,32.7472520818698
1,20,32.7472520818698
1,21,32.7472520818698
1,22,30.499806832891817
1,23,30.499806832891817
2,0,33.07202145404579
2,1,33.07202145404579
2,2,33.07202145404579
2,3,33.07202145404579
2,4,33.07202145404579
2,5,33.07202145404579
2,6,35.439510781535354
2,7,35.439510781535354
2,8,35.439510781535354
2,9,35.439510781535354
2,10,35.439510781535354
2,11,35.439510781535354
2,12,35.439510781535354
2,13,35.439510781535354
2,14,35.439510781535354
2,15,35.439510781535354
2,16,35.439510781535354
2,17,35.439510781535354
2,18,35.439510781535354
2,19,35.439510781535354
2,20,35.439510781535354
2,21,35.439510781535354
2,22,33.07202145404579
2,23,33.07202145404579
3,0,30.650909081762293
3,1,30.650909081762293
3,2,30.650909081762293
3,3,30.650909081762293
3,4,30.650909081762293
3,5,30.650909081762293
3,6,30.650909081762293
3,7,30.650909081762293
3,8,30.650909081762293
3,9,33.066021418397916
3,10,33.066021418397916
3,11,33.066021418397916
3,12,33.066021418397916
3,13,33.066021418397916
3,14,33.066021418397916
3,15,33.066021418397916
3,16,33.066021418397916
3,17,33.066021418397916
3,18,33.066021418397916
3,19,33.066021418397916
3,20,33.066021418397916
3,21,33.066021418397916
3,22,30.650909081762293
3,23,30.650909081762293
4,0,32.98991557374366
4,1,32.98991557374366
4,2,32.98991557374366
4,3,32.98991557374366
4,4,32.98991557374366
4,5,32.98991557374366
4,6,32.98991557374366
4,7,32.98991557374366
4,8,32.98991557374366
4,9,35.4715886706999
4,10,35.4715886706999
4,11,35.4715886706999
4,12,35.4715886706999
4,13,35.4715886706999
4,14,35.4715886706999
4,15,35.4715886706999
4,16,35.4715886706999
4,17,35.4715886706999
4,18,35.4715886706999
4,19,35.4715886706999
4,20,35.4715886706999
4,21,35.4715886706999
4,22,32.98991557374366
4,23,32.98991557374366
5,0,30.70400955180308
5,1,30.70400955180308
5,2,30.70400955180308
5,3,30.70400955180308
5,4,30.70400955180308
5,5,30.70400955180308
5,6,30.70400955180308
5,7,30.70400955180308
5,8,30.70400955180308
5,9,33.581789881273096
5,10,33.581789881273096
5,11,33.581789881273096
5,12,33.581789881273096
5,13,33.581789881273096
5,14,33.581789881273096
5,15,33.581789881273096
5,16,33.581789881273096
5,17,33.581789881273096
5,18,33.581789881273096
5,19,33.581789881273096
5,20,33.581789881273096
5,21,33.581789881273096
5,22,30.70400955180308
5,23,30.70400955180308
6,0,34.037919710861615
6,1,34.037919710861615
6,2,34.037919710861615
6,3,34.037919710861615
6,4,34.037919710861615
6,5,34.037919710861615
6,6,34.037919710861615
6,7,34.037919710861615
6,8,34.037919710861615
6,9,34.037919710861615
6,10,34.037919710861615
6,11,34.037919710861615
6,12,34.037919710861615
6,13,34.037919710861615
6,14,34.037919710861615
6,15,34.037919710861615
6,16,34.037919710861615
6,17,34.037919710861615
6,18,34.037919710861615
6,19,34.037919710861615
6,20,34.037919710861615
6,21,34.037919710861615
6,22,34.037919710861615
6,23,34.037919710861615
7,0,33.00047244946079
7,1,33.00047244946079
7,2,33.00047244946079
7,3,33.00047244946079
7,4,33.00047244946079
7,5,33.00047244946079
7,6,33.00047244946079
7,7,33.00047244946079
7,8,33.00047244946079
7,9,33.00047244946079
7,10,33.00047244946079
7,11,33.00047244946079
7,12,33.00047244946079
7,13,33.00047244946079
7,14,33.00047244946079
7,15,33.00047244946079
7,16,33.00047244946079
7,17,33.00047244946079
7,18,33.00047244946079
7,19,33.00047244946079
7,20,33.00047244946079
7,21,33.00047244946079
7,22,33.00047244946079
7,23,33.00047244946079
8,0,32.350306766433334
8,1,32.350306766433334
8,2,32.350306766433334
8,3,32.350306766433334
8,4,32.350306766433334
8,5,32.350306766433334
8,6,32.350306766433334
8,7,32.350306766433334
8,8,32.350306766433334
8,9,32.350306766433334
8,10,32.350306766433334
8,11,32.350306766433334
8,12,32.350306766433334
8,13,32.350306766433334
8,14,32.350306766433334
8,15,32.350306766433334
8,16,32.350306766433334
8,17,32.350306766433334
8,18,32.350306766433334
8,19,32.350306766433334
8,20,32.350306766433334
8,21,32.350306766433334
8,22,32.350306766433334
8,23,32.350306766433334
9,0,33.915200228374644
9,1,33.915200228374644
9,2,33.915200228374644
9,3,33.915200228374644
9,4,33.915200228374644
9,5,33.915200228374644
9,6,33.915200228374644
9,7,33.915200228374644
9,8,33.915200228374644
9,9,33.915200228374644
9,10,33.915200228374644
9,11,33.915200228374644
9,12,33.915200228374644
9,13,33.915200228374644
9,14,33.915200228374644
9,15,33.915200228374644
9,16,33.915200228374644
9,17,33.915200228374644
9,18,33.915200228374644
9,19,33.915200228374644
9,20,33.915200228374644
9,21,33.915200228374644
9,22,33.915200228374644
9,23,33.915200228374644
10,0,31.074122632178668
10,1,31.074122632178668
10,2,31.074122632178668
10,3,31.074122632178668
10,4,31.074122632178668
10,5,31.074122632178668
10,6,31.074122632178668
10,7,31.074122632178668
10,8,31.074122632178668
10,9,33.760797286740036
10,10,33.760797286740036
10,11,33.760797286740036
10,12,33.760797286740036
10,13,33.760797286740036
10,14,33.760797286740036
10,15,33.760797286740036
10,16,33.760797286740036
10,17,33.760797286740036
10,18,33.760797286740036
10,19,33.760797286740036
10,20,33.760797286740036
10,21,33.760797286740036
10,22,31.074122632178668
10,23,31.074122632178668
11,0,32.332244615798615
11,1,32.332244615798615
11,2,32.332244615798615
11,3,32.332244615798615
11,4,32.332244615798615
11,5,32.332244615798615
11,6,35.11620778960478
11,7,35.11620778960478
11,8,35.11620778960478
11,9,35.11620778960478
11,10,35.11620778960478
11,11,35.11620778960478
11,12,35.11620778960478
11,13,35.11620778960478
11,14,35.11620778960478
11,15,35.11620778960478
11,16,35.11620778960478
11,17,35.11620778960478
11,18,35.11620778960478
11,19,35.11620778960478
11,20,35.11620778960478
11,21,35.11620778960478
11,22,32.332244615798615
11,23,32.332244615798615
12,0,0.2049731182795699
