Month,Hour,Cost
1,0,34.10711272255634
1,1,34.10711272255634
1,2,34.10711272255634
1,3,34.10711272255634
1,4,34.10711272255634
1,5,34.10711272255634
1,6,34.10711272255634
1,7,34.10711272255634
1,8,34.10711272255634
1,9,34.10711272255634
1,10,34.10711272255634
1,11,34.10711272255634
1,12,34.10711272255634
1,13,34.10711272255634
1,14,34.10711272255634
1,15,34.10711272255634
1,16,34.10711272255634
1,17,34.10711272255634
1,18,34.10711272255634
1,19,34.10711272255634
1,20,34.10711272255634
1,21,34.10711272255634
1,22,34.10711272255634
1,23,34.10711272255634
2,0,34.32649124202499
2,1,34.32649124202499
2,2,34.32649124202499
2,3,34.32649124202499
2,4,34.32649124202499
2,5,34.32649124202499
2,6,34.32649124202499
2,7,34.32649124202499
2,8,34.32649124202499
2,9,34.32649124202499
2,10,34.32649124202499
2,11,34.32649124202499
2,12,34.32649124202499
2,13,34.32649124202499
2,14,34.32649124202499
2,15,34.32649124202499
2,16,34.32649124202499
2,17,34.32649124202499
2,18,34.32649124202499
2,19,34.32649124202499
2,20,34.32649124202499
2,21,34.32649124202499
2,22,34.32649124202499
2,23,34.32649124202499
3,0,31.90043363428779
3,1,31.90043363428779
3,2,31.90043363428779
3,3,31.90043363428779
3,4,31.90043363428779
3,5,31.90043363428779
3,6,31.90043363428779
3,7,31.90043363428779
3,8,31.90043363428779
3,9,31.90043363428779
3,10,31.90043363428779
3,11,31.90043363428779
3,12,31.90043363428779
3,13,31.90043363428779
3,14,31.90043363428779
3,15,31.90043363428779
3,16,31.90043363428779
3,17,31.90043363428779
3,18,31.90043363428779
3,19,31.90043363428779
3,20,31.90043363428779
3,21,31.90043363428779
3,22,31.90043363428779
3,23,31.90043363428779
4,0,33.42477949844563
4,1,33.42477949844563
4,2,33.42477949844563
4,3,33.42477949844563
4,4,33.42477949844563
4,5,33.42477949844563
4,6,33.42477949844563
4,7,33.42477949844563
4,8,33.42477949844563
4,9,33.42477949844563
4,10,33.42477949844563
4,11,33.42477949844563
4,12,33.42477949844563
4,13,33.42477949844563
4,14,33.42477949844563
4,15,33.42477949844563
4,16,33.42477949844563
4,17,33.42477949844563
4,18,33.42477949844563
4,19,33.42477949844563
4,20,33.42477949844563
4,21,33.42477949844563
4,22,33.42477949844563
4,23,33.42477949844563
5,0,32.88042797712168
5,1,32.88042797712168
5,2,32.88042797712168
5,3,32.88042797712168
5,4,32.88042797712168
5,5,32.88042797712168
5,6,32.88042797712168
5,7,32.88042797712168
5,8,32.88042797712168
5,9,32.88042797712168
5,10,32.88042797712168
5,11,32.88042797712168
5,12,32.88042797712168
5,13,32.88042797712168
5,14,32.88042797712168
5,15,32.88042797712168
5,16,32.88042797712168
5,17,32.88042797712168
5,18,32.88042797712168
5,19,32.88042797712168
5,20,32.88042797712168
5,21,32.88042797712168
5,22,32.88042797712168
5,23,32.88042797712168
6,0,43.45309332428201
6,1,43.45309332428201
6,2,43.45309332428201
6,3,43.45309332428201
6,4,43.45309332428201
6,5,43.45309332428201
6,6,43.45309332428201
6,7,43.45309332428201
6,8,43.45309332428201
6,9,43.45309332428201
6,10,43.45309332428201
6,11,43.45309332428201
6,12,43.45309332428201
6,13,43.45309332428201
6,14,43.45309332428201
6,15,43.45309332428201
6,16,43.45309332428201
6,17,43.45309332428201
6,18,43.45309332428201
6,19,43.45309332428201
6,20,43.45309332428201
6,21,43.45309332428201
6,22,43.45309332428201
6,23,43.45309332428201
7,0,43.64305648924425
7,1,43.64305648924425
7,2,43.64305648924425
7,3,43.64305648924425
7,4,43.64305648924425
7,5,43.64305648924425
7,6,43.64305648924425
7,7,43.64305648924425
7,8,43.64305648924425
7,9,43.64305648924425
7,10,43.64305648924425
7,11,43.64305648924425
7,12,43.64305648924425
7,13,43.64305648924425
7,14,43.64305648924425
7,15,43.64305648924425
7,16,43.64305648924425
7,17,43.64305648924425
7,18,43.64305648924425
7,19,43.64305648924425
7,20,43.64305648924425
7,21,43.64305648924425
7,22,43.64305648924425
7,23,43.64305648924425
8,0,47.48108784172565
8,1,47.48108784172565
8,2,47.48108784172565
8,3,47.48108784172565
8,4,47.48108784172565
8,5,47.48108784172565
8,6,47.48108784172565
8,7,47.48108784172565
8,8,47.48108784172565
8,9,47.48108784172565
8,10,47.48108784172565
8,11,47.48108784172565
8,12,47.48108784172565
8,13,47.48108784172565
8,14,47.48108784172565
8,15,47.48108784172565
8,16,47.48108784172565
8,17,47.48108784172565
8,18,47.48108784172565
8,19,47.48108784172565
8,20,47.48108784172565
8,21,47.48108784172565
8,22,47.48108784172565
8,23,47.48108784172565
9,0,33.00105681634527
9,1,33.00105681634527
9,2,33.00105681634527
9,3,33.00105681634527
9,4,33.00105681634527
9,5,33.00105681634527
9,6,33.00105681634527
9,7,33.00105681634527
9,8,33.00105681634527
9,9,33.00105681634527
9,10,33.00105681634527
9,11,33.00105681634527
9,12,33.00105681634527
9,13,33.00105681634527
9,14,33.00105681634527
9,15,33.00105681634527
9,16,33.00105681634527
9,17,33.00105681634527
9,18,33.00105681634527
9,19,33.00105681634527
9,20,33.00105681634527
9,21,33.00105681634527
9,22,33.00105681634527
9,23,33.00105681634527
10,0,31.66979243009357
10,1,31.66979243009357
10,2,31.66979243009357
10,3,31.66979243009357
10,4,31.66979243009357
10,5,31.66979243009357
10,6,31.66979243009357
10,7,31.66979243009357
10,8,31.66979243009357
10,9,31.66979243009357
10,10,31.66979243009357
10,11,31.66979243009357
10,12,31.66979243009357
10,13,31.66979243009357
10,14,31.66979243009357
10,15,31.66979243009357
10,16,31.66979243009357
10,17,31.66979243009357
10,18,31.66979243009357
10,19,31.66979243009357
10,20,31.66979243009357
10,21,31.66979243009357
10,22,31.66979243009357
10,23,31.66979243009357
11,0,32.83014843813366
11,1,32.83014843813366
11,2,32.83014843813366
11,3,32.83014843813366
11,4,32.83014843813366
11,5,32.83014843813366
11,6,32.83014843813366
11,7,32.83014843813366
11,8,32.83014843813366
11,9,32.83014843813366
11,10,32.83014843813366
11,11,32.83014843813366
11,12,32.83014843813366
11,13,32.83014843813366
11,14,32.83014843813366
11,15,32.83014843813366
11,16,32.83014843813366
11,17,32.83014843813366
11,18,32.83014843813366
11,19,32.83014843813366
11,20,32.83014843813366
11,21,32.83014843813366
11,22,32.83014843813366
11,23,32.83014843813366
12,0,0.4386317204301075
12,1,0.4386317204301075
12,2,0.4386317204301075
12,3,0.4386317204301075
12,4,0.4386317204301075
12,5,0.4386317204301075
12,6,0.4386317204301075
12,7,0.4386317204301075
12,8,0.4386317204301075
12,9,0.4386317204301075
12,10,0.4386317204301075
12,11,0.4386317204301075
12,12,0.4386317204301075
12,13,0.4386317204301075
12,14,0.4386317204301075
12,15,0.4386317204301075
12,16,0.4386317204301075
12,17,0.4386317204301075
12,18,0.4386317204301075
12,19,0.4386317204301075
12,20,0.4386317204301075
12,21,0.4386317204301075
12,22,0.4386317204301075
12,23,0.4386317204301075
