Month,Hour,Cost
1,0,50.48091921174203
1,1,50.48091921174203
1,2,50.48091921174203
1,3,50.48091921174203
1,4,50.48091921174203
1,5,50.48091921174203
1,6,50.48091921174203
1,7,56.17307158284051
1,8,56.17307158284051
1,9,56.17307158284051
1,10,56.17307158284051
1,11,56.17307158284051
1,12,56.17307158284051
1,13,56.17307158284051
1,14,56.17307158284051
1,15,56.17307158284051
1,16,56.80640633302863
1,17,56.80640633302863
1,18,56.80640633302863
1,19,56.80640633302863
1,20,56.80640633302863
1,21,56.17307158284051
1,22,50.48091921174203
1,23,50.48091921174203
2,0,53.24393687889494
2,1,53.24393687889494
2,2,53.24393687889494
2,3,53.24393687889494
2,4,53.24393687889494
2,5,53.24393687889494
2,6,53.24393687889494
2,7,58.6824559537658
2,8,58.6824559537658
2,9,58.6824559537658
2,10,58.6824559537658
2,11,58.6824559537658
2,12,58.6824559537658
2,13,58.6824559537658
2,14,58.6824559537658
2,15,58.6824559537658
2,16,59.11763990251253
2,17,59.11763990251253
2,18,59.11763990251253
2,19,59.11763990251253
2,20,59.11763990251253
2,21,58.6824559537658
2,22,53.24393687889494
2,23,53.24393687889494
3,0,49.1958823295223
3,1,49.1958823295223
3,2,49.1958823295223
3,3,49.1958823295223
3,4,49.1958823295223
3,5,49.1958823295223
3,6,49.1958823295223
3,7,53.46201386950191
3,8,53.46201386950191
3,9,57.832102821601175
3,10,57.832102821601175
3,11,57.832102821601175
3,12,57.832102821601175
3,13,57.832102821601175
3,14,57.832102821601175
3,15,57.832102821601175
3,16,57.832102821601175
3,17,57.832102821601175
3,18,53.46201386950191
3,19,53.46201386950191
3,20,53.46201386950191
3,21,53.46201386950191
3,22,49.1958823295223
3,23,49.1958823295223
4,0,51.989396760313824
4,1,51.989396760313824
4,2,51.989396760313824
4,3,51.989396760313824
4,4,51.989396760313824
4,5,51.989396760313824
4,6,51.989396760313824
4,7,55.716133581816855
4,8,55.716133581816855
4,9,60.36695831999318
4,10,60.36695831999318
4,11,60.36695831999318
4,12,60.36695831999318
4,13,60.36695831999318
4,14,60.36695831999318
4,15,60.36695831999318
4,16,60.36695831999318
4,17,60.36695831999318
4,18,55.716133581816855
4,19,55.716133581816855
4,20,55.716133581816855
4,21,55.716133581816855
4,22,51.989396760313824
4,23,51.989396760313824
5,0,49.3015870249547
5,1,49.3015870249547
5,2,49.3015870249547
5,3,49.3015870249547
5,4,49.3015870249547
5,5,49.3015870249547
5,6,49.3015870249547
5,7,53.66203029547839
5,8,53.66203029547839
5,9,58.64190505475132
5,10,58.64190505475132
5,11,58.64190505475132
5,12,58.64190505475132
5,13,58.64190505475132
5,14,58.64190505475132
5,15,58.64190505475132
5,16,58.64190505475132
5,17,58.64190505475132
5,18,53.66203029547839
5,19,53.66203029547839
5,20,53.66203029547839
5,21,53.66203029547839
5,22,49.3015870249547
5,23,49.3015870249547
6,0,50.33392221793453
6,1,50.33392221793453
6,2,50.33392221793453
6,3,50.33392221793453
6,4,50.33392221793453
6,5,50.33392221793453
6,6,50.33392221793453
6,7,54.586496674379624
6,8,54.586496674379624
6,9,60.39509155117746
6,10,60.39509155117746
6,11,60.39509155117746
6,12,60.39509155117746
6,13,60.39509155117746
6,14,60.39509155117746
6,15,60.39509155117746
6,16,60.39509155117746
6,17,60.39509155117746
6,18,54.586496674379624
6,19,54.586496674379624
6,20,54.586496674379624
6,21,54.586496674379624
6,22,50.33392221793453
6,23,50.33392221793453
7,0,49.97081235617485
7,1,49.97081235617485
7,2,49.97081235617485
7,3,49.97081235617485
7,4,49.97081235617485
7,5,49.97081235617485
7,6,49.97081235617485
7,7,53.643972728487114
7,8,53.643972728487114
7,9,59.13993982865248
7,10,59.13993982865248
7,11,59.13993982865248
7,12,59.13993982865248
7,13,59.13993982865248
7,14,59.13993982865248
7,15,59.13993982865248
7,16,59.13993982865248
7,17,59.13993982865248
7,18,53.643972728487114
7,19,53.643972728487114
7,20,53.643972728487114
7,21,53.643972728487114
7,22,49.97081235617485
7,23,49.97081235617485
8,0,48.84395760464645
8,1,48.84395760464645
8,2,48.84395760464645
8,3,48.84395760464645
8,4,48.84395760464645
8,5,48.84395760464645
8,6,48.84395760464645
8,7,52.890310633841544
8,8,52.890310633841544
8,9,58.00442448535923
8,10,58.00442448535923
8,11,58.00442448535923
8,12,58.00442448535923
8,13,58.00442448535923
8,14,58.00442448535923
8,15,58.00442448535923
8,16,58.00442448535923
8,17,58.00442448535923
8,18,52.890310633841544
8,19,52.890310633841544
8,20,52.890310633841544
8,21,52.890310633841544
8,22,48.84395760464645
8,23,48.84395760464645
9,0,50.39803067519774
9,1,50.39803067519774
9,2,50.39803067519774
9,3,50.39803067519774
9,4,50.39803067519774
9,5,50.39803067519774
9,6,50.39803067519774
9,7,54.52445606272813
9,8,54.52445606272813
9,9,59.69153980016565
9,10,59.69153980016565
9,11,59.69153980016565
9,12,59.69153980016565
9,13,59.69153980016565
9,14,59.69153980016565
9,15,59.69153980016565
9,16,59.69153980016565
9,17,59.69153980016565
9,18,54.52445606272813
9,19,54.52445606272813
9,20,54.52445606272813
9,21,54.52445606272813
9,22,50.39803067519774
9,23,50.39803067519774
10,0,49.689281699278716
10,1,49.689281699278716
10,2,49.689281699278716
10,3,49.689281699278716
10,4,49.689281699278716
10,5,49.689281699278716
10,6,49.689281699278716
10,7,54.26178321417856
10,8,54.26178321417856
10,9,59.12254971957658
10,10,59.12254971957658
10,11,59.12254971957658
10,12,59.12254971957658
10,13,59.12254971957658
10,14,59.12254971957658
10,15,59.12254971957658
10,16,59.12254971957658
10,17,59.12254971957658
10,18,54.26178321417856
10,19,54.26178321417856
10,20,54.26178321417856
10,21,54.26178321417856
10,22,49.689281699278716
10,23,49.689281699278716
11,0,51.16942547183661
11,1,51.16942547183661
11,2,51.16942547183661
11,3,51.16942547183661
11,4,51.16942547183661
