Month,Hour,Cost
1,0,85.61526075268812
1,1,85.61526075268812
1,2,85.61526075268812
1,3,85.61526075268812
1,4,85.61526075268812
1,5,85.61526075268812
1,6,85.61526075268812
1,7,85.61526075268812
1,8,85.61526075268812
1,9,85.61526075268812
1,10,85.61526075268812
1,11,85.61526075268812
1,12,85.61526075268812
1,13,85.61526075268812
1,14,85.61526075268812
1,15,85.61526075268812
1,16,85.61526075268812
1,17,85.61526075268812
1,18,85.61526075268812
1,19,85.61526075268812
1,20,85.61526075268812
1,21,85.61526075268812
1,22,85.61526075268812
1,23,85.61526075268812
2,0,86.02125297619037
2,1,86.02125297619037
2,2,86.02125297619037
2,3,86.02125297619037
2,4,86.02125297619037
2,5,86.02125297619037
2,6,86.02125297619037
2,7,86.02125297619037
2,8,86.02125297619037
2,9,86.02125297619037
2,10,86.02125297619037
2,11,86.02125297619037
2,12,86.02125297619037
2,13,86.02125297619037
2,14,86.02125297619037
2,15,86.02125297619037
2,16,86.02125297619037
2,17,86.02125297619037
2,18,86.02125297619037
2,19,86.02125297619037
2,20,86.02125297619037
2,21,86.02125297619037
2,22,86.02125297619037
2,23,86.02125297619037
3,0,85.61526075268817
3,1,85.61526075268817
3,2,85.61526075268817
3,3,85.61526075268817
3,4,85.61526075268817
3,5,85.61526075268817
3,6,85.61526075268817
3,7,85.61526075268817
3,8,85.61526075268817
3,9,85.61526075268817
3,10,85.61526075268817
3,11,85.61526075268817
3,12,85.61526075268817
3,13,85.61526075268817
3,14,85.61526075268817
3,15,85.61526075268817
3,16,85.61526075268817
3,17,85.61526075268817
3,18,85.61526075268817
3,19,85.61526075268817
3,20,85.61526075268817
3,21,85.61526075268817
3,22,85.61526075268817
3,23,85.61526075268817
4,0,85.74156944444448
4,1,85.74156944444448
4,2,85.74156944444448
4,3,85.74156944444448
4,4,85.74156944444448
4,5,85.74156944444448
4,6,85.74156944444448
4,7,85.74156944444448
4,8,85.74156944444448
4,9,85.74156944444448
4,10,85.74156944444448
4,11,85.74156944444448
4,12,85.74156944444448
4,13,85.74156944444448
