Month,Hour,Cost
8,21,39.442611087829185
8,22,39.442611087829185
8,23,39.442611087829185
9,0,40.22658480437462
9,1,40.22658480437462
9,2,40.22658480437462
9,3,40.22658480437462
9,4,40.22658480437462
9,5,40.22658480437462
9,6,40.22658480437462
9,7,40.22658480437462
9,8,40.22658480437462
9,9,40.22658480437462
9,10,40.22658480437462
9,11,40.22658480437462
9,12,40.22658480437462
9,13,40.22658480437462
9,14,40.22658480437462
9,15,40.22658480437462
9,16,40.22658480437462
9,17,40.22658480437462
9,18,40.22658480437462
9,19,40.22658480437462
9,20,40.22658480437462
9,21,40.22658480437462
9,22,40.22658480437462
9,23,40.22658480437462
10,0,39.5322287351726
10,1,39.5322287351726
10,2,39.5322287351726
10,3,39.5322287351726
10,4,39.5322287351726
10,5,39.5322287351726
10,6,39.5322287351726
10,7,39.5322287351726
10,8,39.5322287351726
10,9,39.5322287351726
10,10,39.5322287351726
10,11,39.5322287351726
10,12,39.5322287351726
10,13,39.5322287351726
10,14,39.5322287351726
10,15,39.5322287351726
10,16,39.5322287351726
10,17,39.5322287351726
10,18,39.5322287351726
10,19,39.5322287351726
10,20,39.5322287351726
10,21,39.5322287351726
10,22,39.5322287351726
10,23,39.5322287351726
11,0,40.36319939244502
11,1,40.36319939244502
11,2,40.36319939244502
11,3,40.36319939244502
11,4,40.36319939244502
11,5,40.36319939244502
11,6,40.36319939244502
11,7,40.36319939244502
11,8,40.36319939244502
11,9,40.36319939244502
11,10,40.36319939244502
11,11,40.36319939244502
11,12,40.36319939244502
11,13,40.36319939244502
11,14,40.36319939244502
11,15,40.36319939244502
11,16,40.36319939244502
11,17,40.36319939244502
11,18,40.36319939244502
11,19,40.36319939244502
11,20,40.36319939244502
11,21,40.36319939244502
11,22,40.36319939244502
11,23,40.36319939244502
12,0,0.1303763440860215
12,1,0.1303763440860215
12,2,0.1303763440860215
12,3,0.1303763440860215
12,4,0.1303763440860215
12,5,0.1303763440860215
12,6,0.1303763440860215
12,7,0.1303763440860215
12,8,0.1303763440860215
12,9,0.1303763440860215
12,10,0.1303763440860215
12,11,0.1303763440860215
12,12,0.1303763440860215
12,13,0.1303763440860215
12,14,0.1303763440860215
12,15,0.1303763440860215
12,16,0.1303763440860215
12,17,0.1303763440860215
12,18,0.1303763440860215
12,19,0.1303763440860215
12,20,0.1303763440860215
12,21,0.1303763440860215
12,22,0.1303763440860215
12,23,0.1303763440860215
