Month,Hour,Cost
1,0,45.30413425874273
1,1,45.30413425874273
1,2,45.30413425874273
1,3,45.30413425874273
1,4,45.30413425874273
1,5,45.30413425874273
1,6,45.30413425874273
1,7,46.83357233482278
1,8,46.83357233482278
1,9,46.83357233482278
1,10,46.83357233482278
1,11,46.83357233482278
1,12,46.83357233482278
1,13,46.83357233482278
1,14,46.83357233482278
1,15,46.83357233482278
1,16,46.83357233482278
1,17,46.83357233482278
1,18,46.83357233482278
1,19,46.83357233482278
1,20,46.83357233482278
1,21,45.30413425874273
1,22,45.30413425874273
1,23,45.30413425874273
2,0,45.790636420782235
2,1,45.790636420782235
2,2,45.790636420782235
2,3,45.790636420782235
2,4,45.790636420782235
2,5,45.790636420782235
2,6,45.790636420782235
2,7,47.41593602433958
2,8,47.41593602433958
2,9,47.41593602433958
2,10,47.41593602433958
2,11,47.41593602433958
2,12,47.41593602433958
2,13,47.41593602433958
2,14,47.41593602433958
2,15,47.41593602433958
2,16,47.41593602433958
2,17,47.41593602433958
2,18,47.41593602433958
2,19,47.41593602433958
2,20,47.41593602433958
2,21,45.790636420782235
2,22,45.790636420782235
2,23,45.790636420782235
3,0,41.89898138575485
3,1,41.89898138575485
3,2,41.89898138575485
3,3,41.89898138575485
3,4,41.89898138575485
3,5,41.89898138575485
3,6,41.89898138575485
3,7,43.51060531594196
3,8,43.51060531594196
3,9,43.51060531594196
3,10,43.51060531594196
3,11,43.51060531594196
3,12,43.51060531594196
3,13,43.51060531594196
3,14,43.51060531594196
3,15,43.51060531594196
3,16,43.51060531594196
3,17,43.51060531594196
3,18,43.51060531594196
3,19,43.51060531594196
3,20,43.51060531594196
3,21,41.89898138575485
3,22,41.89898138575485
3,23,41.89898138575485
4,0,44.19469330597723
4,1,44.19469330597723
4,2,44.19469330597723
4,3,44.19469330597723
4,4,44.19469330597723
4,5,44.19469330597723
4,6,44.19469330597723
4,7,45.957729628803804
4,8,45.957729628803804
4,9,45.957729628803804
4,10,45.957729628803804
4,11,45.957729628803804
4,12,45.957729628803804
4,13,45.957729628803804
4,14,45.957729628803804
4,15,45.957729628803804
4,16,45.957729628803804
4,17,45.957729628803804
4,18,45.957729628803804
4,19,45.957729628803804
4,20,45.957729628803804
4,21,44.19469330597723
4,22,44.19469330597723
4,23,44.19469330597723
5,0,43.38693634866912
5,1,43.38693634866912
5,2,43.38693634866912
5,3,43.38693634866912
5,4,43.38693634866912
5,5,43.38693634866912
5,6,43.38693634866912
5,7,45.00369441319491
5,8,45.00369441319491
5,9,45.00369441319491
5,10,45.00369441319491
5,11,45.00369441319491
5,12,45.00369441319491
5,13,45.00369441319491
5,14,45.00369441319491
5,15,45.00369441319491
5,16,45.00369441319491
5,17,45.00369441319491
5,18,45.00369441319491
5,19,45.00369441319491
5,20,45.00369441319491
5,21,43.38693634866912
5,22,43.38693634866912
5,23,43.38693634866912
6,0,43.29478572100016
6,1,43.29478572100016
6,2,43.29478572100016
6,3,43.29478572100016
6,4,43.29478572100016
6,5,43.29478572100016
6,6,43.29478572100016
6,7,44.998305315341206
6,8,44.998305315341206
6,9,44.998305315341206
6,10,44.998305315341206
6,11,44.998305315341206
6,12,44.998305315341206
6,13,44.998305315341206
6,14,44.998305315341206
6,15,44.998305315341206
6,16,44.998305315341206
6,17,44.998305315341206
6,18,44.998305315341206
6,19,44.998305315341206
6,20,44.998305315341206
6,21,43.29478572100016
6,22,43.29478572100016
6,23,43.29478572100016
7,0,43.49784192276878
7,1,43.49784192276878
7,2,43.49784192276878
7,3,43.49784192276878
7,4,43.49784192276878
7,5,43.49784192276878
7,6,43.49784192276878
7,7,45.2157676652926
7,8,45.2157676652926
7,9,45.2157676652926
7,10,45.2157676652926
7,11,45.2157676652926
7,12,45.2157676652926
7,13,45.2157676652926
7,14,45.2157676652926
7,15,45.2157676652926
7,16,45.2157676652926
7,17,45.2157676652926
7,18,45.2157676652926
7,19,45.2157676652926
7,20,45.2157676652926
7,21,43.49784192276878
7,22,43.49784192276878
7,23,43.49784192276878
8,0,49.40656928203696
8,1,49.40656928203696
8,2,49.40656928203696
8,3,49.40656928203696
8,4,49.40656928203696
8,5,49.40656928203696
8,6,49.40656928203696
8,7,51.005181761422314
8,8,51.005181761422314
8,9,51.005181761422314
8,10,51.005181761422314
8,11,51.005181761422314
8,12,51.005181761422314
8,13,51.005181761422314
8,14,51.005181761422314
8,15,51.005181761422314
8,16,51.005181761422314
8,17,51.005181761422314
8,18,51.005181761422314
8,19,51.005181761422314
8,20,51.005181761422314
8,21,49.40656928203696
8,22,49.40656928203696
8,23,49.40656928203696
9,0,43.910722458303326
9,1,43.910722458303326
9,2,43.910722458303326
9,3,43.910722458303326
9,4,43.910722458303326
9,5,43.910722458303326
9,6,43.910722458303326
9,7,45.62605106231697
9,8,45.62605106231697
9,9,45.62605106231697
9,10,45.62605106231697
9,11,45.62605106231697
9,12,45.62605106231697
9,13,45.62605106231697
9,14,45.62605106231697
9,15,45.62605106231697
9,16,45.62605106231697
9,17,45.62605106231697
9,18,45.62605106231697
9,19,45.62605106231697
9,20,45.62605106231697
9,21,43.910722458303326
9,22,43.910722458303326
9,23,43.910722458303326
10,0,41.8117537087326
10,1,41.8117537087326
10,2,41.8117537087326
10,3,41.8117537087326
10,4,41.8117537087326
10,5,41.8117537087326
10,6,41.8117537087326
10,7,43.52356370577157
10,8,43.52356370577157
10,9,43.52356370577157
10,10,43.52356370577157
10,11,43.52356370577157
10,12,43.52356370577157
10,13,43.52356370577157
10,14,43.52356370577157
10,15,43.52356370577157
10,16,43.52356370577157
10,17,43.52356370577157
10,18,43.52356370577157
10,19,43.52356370577157
10,20,43.52356370577157
10,21,41.8117537087326
10,22,41.8117537087326
10,23,41.8117537087326
11,0,43.6511008555552
11,1,43.6511008555552
11,2,43.6511008555552
11,3,43.6511008555552
11,4,43.6511008555552
11,5,43.6511008555552
11,6,43.6511008555552
11,7,45.36575052312359
11,8,45.36575052312359
11,9,45.36575052312359
11,10,45.36575052312359
11,11,45.36575052312359
11,12,45.36575052312359
11,13,45.36575052312359
11,14,45.36575052312359
11,15,45.36575052312359
11,16,45.36575052312359
11,17,45.36575052312359
11,18,45.36575052312359
11,19,45.36575052312359
11,20,45.36575052312359
11,21,43.6511008555552
11,22,43.6511008555552
11,23,43.6511008555552
12,0,2.6338978494623655
12,1,2.6338978494623655
12,2,2.6338978494623655
12,3,2.6338978494623655
12,4,2.6338978494623655
