Month,Hour,Cost
1,0,88.59316892912487
1,1,88.59316892912487
1,2,88.59316892912487
1,3,88.59316892912487
1,4,88.59316892912487
1,5,88.59316892912487
1,6,88.59316892912487
1,7,88.59316892912487
1,8,88.59316892912487
1,9,88.59316892912487
1,10,88.59316892912487
1,11,88.59316892912487
1,12,88.59316892912487
1,13,88.59316892912487
1,14,88.59316892912487
1,15,88.59316892912487
1,16,88.59316892912487
1,17,88.59316892912487
1,18,88.59316892912487
1,19,88.59316892912487
1,20,88.59316892912487
1,21,88.59316892912487
1,22,88.59316892912487
1,23,88.59316892912487
2,0,93.871759108697
2,1,93.871759108697
2,2,93.871759108697
2,3,93.871759108697
2,4,93.871759108697
2,5,93.871759108697
2,6,93.871759108697
2,7,93.871759108697
2,8,93.871759108697
2,9,93.871759108697
2,10,93.871759108697
2,11,93.871759108697
2,12,93.871759108697
2,13,93.871759108697
2,14,93.871759108697
2,15,93.871759108697
2,16,93.871759108697
2,17,93.871759108697
2,18,93.871759108697
2,19,93.871759108697
2,20,93.871759108697
2,21,93.871759108697
2,22,93.871759108697
2,23,93.871759108697
3,0,86.90011240910238
3,1,86.90011240910238
3,2,86.90011240910238
3,3,86.90011240910238
3,4,86.90011240910238
3,5,86.90011240910238
3,6,86.90011240910238
3,7,86.90011240910238
3,8,86.90011240910238
3,9,86.90011240910238
3,10,86.90011240910238
3,11,86.90011240910238
3,12,86.90011240910238
3,13,86.90011240910238
3,14,86.90011240910238
3,15,86.90011240910238
3,16,86.90011240910238
3,17,86.90011240910238
3,18,86.90011240910238
3,19,86.90011240910238
3,20,86.90011240910238
3,21,86.90011240910238
3,22,86.90011240910238
3,23,86.90011240910238
4,0,88.59006011405975
4,1,88.59006011405975
4,2,88.59006011405975
4,3,88.59006011405975
4,4,88.59006011405975
4,5,88.59006011405975
4,6,88.59006011405975
4,7,88.59006011405975
4,8,88.59006011405975
4,9,88.59006011405975
4,10,88.59006011405975
4,11,88.59006011405975
4,12,88.59006011405975
4,13,88.59006011405975
4,14,88.59006011405975
4,15,88.59006011405975
4,16,88.59006011405975
4,17,88.59006011405975
4,18,88.59006011405975
4,19,88.59006011405975
4,20,88.59006011405975
4,21,88.59006011405975
4,22,88.59006011405975
4,23,88.59006011405975
5,0,88.2614946376984
5,1,88.2614946376984
5,2,88.2614946376984
5,3,88.2614946376984
5,4,88.2614946376984
5,5,88.2614946376984
5,6,88.2614946376984
5,7,88.2614946376984
5,8,88.2614946376984
5,9,88.2614946376984
5,10,88.2614946376984
5,11,88.2614946376984
5,12,88.2614946376984
5,13,88.2614946376984
5,14,88.2614946376984
5,15,88.2614946376984
5,16,88.2614946376984
5,17,88.2614946376984
5,18,88.2614946376984
5,19,88.2614946376984
5,20,88.2614946376984
5,21,88.2614946376984
5,22,88.2614946376984
5,23,88.2614946376984
6,0,107.27759444024468
6,1,107.27759444024468
6,2,107.27759444024468
6,3,107.27759444024468
6,4,107.27759444024468
6,5,107.27759444024468
6,6,107.27759444024468
6,7,107.27759444024468
6,8,107.27759444024468
6,9,107.27759444024468
6,10,107.27759444024468
6,11,107.27759444024468
6,12,107.27759444024468
6,13,107.27759444024468
6,14,107.27759444024468
6,15,107.27759444024468
6,16,107.27759444024468
6,17,107.27759444024468
6,18,107.27759444024468
6,19,107.27759444024468
6,20,107.27759444024468
6,21,107.27759444024468
6,22,107.27759444024468
6,23,107.27759444024468
7,0,103.43803685414932
7,1,103.43803685414932
7,2,103.43803685414932
7,3,103.43803685414932
7,4,103.43803685414932
7,5,103.43803685414932
7,6,103.43803685414932
7,7,103.43803685414932
7,8,103.43803685414932
7,9,103.43803685414932
7,10,103.43803685414932
7,11,103.43803685414932
7,12,103.43803685414932
7,13,103.43803685414932
7,14,103.43803685414932
7,15,103.43803685414932
7,16,103.43803685414932
7,17,103.43803685414932
7,18,103.43803685414932
7,19,103.43803685414932
7,20,103.43803685414932
7,21,103.43803685414932
7,22,103.43803685414932
7,23,103.43803685414932
8,0,105.62221744339595
8,1,105.62221744339595
8,2,105.62221744339595
8,3,105.62221744339595
8,4,105.62221744339595
8,5,105.62221744339595
8,6,105.62221744339595
8,7,105.62221744339595
8,8,105.62221744339595
8,9,105.62221744339595
8,10,105.62221744339595
8,11,105.62221744339595
8,12,105.62221744339595
8,13,105.62221744339595
8,14,105.62221744339595
8,15,105.62221744339595
8,16,105.62221744339595
8,17,105.62221744339595
8,18,105.62221744339595
8,19,105.62221744339595
8,20,105.62221744339595
8,21,105.62221744339595
8,22,105.62221744339595
8,23,105.62221744339595
9,0,107.9464978322594
9,1,107.9464978322594
9,2,107.9464978322594
9,3,107.9464978322594
9,4,107.9464978322594
9,5,107.9464978322594
9,6,107.9464978322594
9,7,107.9464978322594
9,8,107.9464978322594
9,9,107.9464978322594
9,10,107.9464978322594
9,11,107.9464978322594
9,12,107.9464978322594
9,13,107.9464978322594
