Month,Hour,Cost
1,0,37.769347178863
1,1,37.769347178863
1,2,37.769347178863
1,3,37.769347178863
1,4,37.769347178863
1,5,37.769347178863
1,6,37.769347178863
1,7,37.769347178863
1,8,37.769347178863
1,9,37.769347178863
1,10,37.769347178863
1,11,37.769347178863
1,12,37.769347178863
1,13,37.769347178863
1,14,37.769347178863
1,15,37.769347178863
1,16,37.769347178863
1,17,37.769347178863
1,18,37.769347178863
1,19,37.769347178863
1,20,37.769347178863
1,21,37.769347178863
1,22,37.769347178863
1,23,37.769347178863
2,0,38.05926531826401
2,1,38.05926531826401
2,2,38.05926531826401
2,3,38.05926531826401
2,4,38.05926531826401
2,5,38.05926531826401
2,6,38.05926531826401
2,7,38.05926531826401
2,8,38.05926531826401
2,9,38.05926531826401
2,10,38.05926531826401
2,11,38.05926531826401
2,12,38.05926531826401
2,13,38.05926531826401
2,14,38.05926531826401
2,15,38.05926531826401
2,16,38.05926531826401
2,17,38.05926531826401
2,18,38.05926531826401
2,19,38.05926531826401
2,20,38.05926531826401
2,21,38.05926531826401
2,22,38.05926531826401
2,23,38.05926531826401
3,0,36.97550774008385
3,1,36.97550774008385
3,2,36.97550774008385
3,3,36.97550774008385
3,4,36.97550774008385
3,5,36.97550774008385
3,6,36.97550774008385
3,7,36.97550774008385
3,8,36.97550774008385
3,9,36.97550774008385
3,10,36.97550774008385
3,11,36.97550774008385
3,12,36.97550774008385
3,13,36.97550774008385
3,14,36.97550774008385
3,15,36.97550774008385
3,16,36.97550774008385
3,17,36.97550774008385
3,18,36.97550774008385
3,19,36.97550774008385
3,20,36.97550774008385
3,21,36.97550774008385
3,22,36.97550774008385
3,23,36.97550774008385
4,0,37.7132274366241
4,1,37.7132274366241
4,2,37.7132274366241
4,3,37.7132274366241
4,4,37.7132274366241
4,5,37.7132274366241
4,6,37.7132274366241
4,7,37.7132274366241
4,8,37.7132274366241
4,9,37.7132274366241
4,10,37.7132274366241
4,11,37.7132274366241
4,12,37.7132274366241
4,13,37.7132274366241
4,14,37.7132274366241
4,15,37.7132274366241
4,16,37.7132274366241
4,17,37.7132274366241
4,18,37.7132274366241
4,19,37.7132274366241
4,20,37.7132274366241
4,21,37.7132274366241
4,22,37.7132274366241
4,23,37.7132274366241
5,0,37.32805477026057
5,1,37.32805477026057
5,2,37.32805477026057
5,3,37.32805477026057
5,4,37.32805477026057
5,5,37.32805477026057
5,6,37.32805477026057
5,7,37.32805477026057
5,8,37.32805477026057
5,9,37.32805477026057
5,10,37.32805477026057
5,11,37.32805477026057
5,12,37.32805477026057
5,13,37.32805477026057
5,14,37.32805477026057
5,15,37.32805477026057
5,16,37.32805477026057
5,17,37.32805477026057
5,18,37.32805477026057
5,19,37.32805477026057
5,20,37.32805477026057
5,21,37.32805477026057
5,22,37.32805477026057
5,23,37.32805477026057
6,0,37.492227715425834
6,1,37.492227715425834
6,2,37.492227715425834
6,3,37.492227715425834
6,4,37.492227715425834
6,5,37.492227715425834
6,6,37.492227715425834
6,7,37.492227715425834
6,8,37.492227715425834
6,9,37.492227715425834
6,10,37.492227715425834
6,11,37.492227715425834
6,12,37.492227715425834
6,13,37.492227715425834
6,14,37.492227715425834
6,15,37.492227715425834
6,16,37.492227715425834
6,17,37.492227715425834
6,18,37.492227715425834
6,19,37.492227715425834
6,20,37.492227715425834
6,21,37.492227715425834
6,22,37.492227715425834
6,23,37.492227715425834
7,0,37.36823372667523
7,1,37.36823372667523
7,2,37.36823372667523
7,3,37.36823372667523
7,4,37.36823372667523
7,5,37.36823372667523
7,6,37.36823372667523
7,7,37.36823372667523
7,8,37.36823372667523
7,9,37.36823372667523
7,10,37.36823372667523
7,11,37.36823372667523
7,12,37.36823372667523
7,13,37.36823372667523
7,14,37.36823372667523
7,15,37.36823372667523
7,16,37.36823372667523
7,17,37.36823372667523
7,18,37.36823372667523
7,19,37.36823372667523
7,20,37.36823372667523
7,21,37.36823372667523
7,22,37.36823372667523
7,23,37.36823372667523
8,0,38.74894226334844
8,1,38.74894226334844
8,2,38.74894226334844
8,3,38.74894226334844
8,4,38.74894226334844
8,5,38.74894226334844
8,6,38.74894226334844
8,7,38.74894226334844
8,8,38.74894226334844
8,9,38.74894226334844
8,10,38.74894226334844
8,11,38.74894226334844
8,12,38.74894226334844
8,13,38.74894226334844
8,14,38.74894226334844
8,15,38.74894226334844
8,16,38.74894226334844
8,17,38.74894226334844
8,18,38.74894226334844
8,19,38.74894226334844
8,20,38.74894226334844
8,21,38.74894226334844
8,22,38.74894226334844
8,23,38.74894226334844
9,0,37.63949974840114
9,1,37.63949974840114
9,2,37.63949974840114
9,3,37.63949974840114
9,4,37.63949974840114
9,5,37.63949974840114
9,6,37.63949974840114
9,7,37.63949974840114
9,8,37.63949974840114
9,9,37.63949974840114
9,10,37.63949974840114
9,11,37.63949974840114
9,12,37.63949974840114
9,13,37.63949974840114
9,14,37.63949974840114
9,15,37.63949974840114
9,16,37.63949974840114
9,17,37.63949974840114
9,18,37.63949974840114
9,19,37.63949974840114
9,20,37.63949974840114
9,21,37.63949974840114
9,22,37.63949974840114
9,23,37.63949974840114
10,0,36.968701106186806
10,1,36.968701106186806
10,2,36.968701106186806
10,3,36.968701106186806
10,4,36.968701106186806
10,5,36.968701106186806
10,6,36.968701106186806
10,7,36.968701106186806
10,8,36.968701106186806
10,9,36.968701106186806
10,10,36.968701106186806
10,11,36.968701106186806
10,12,36.968701106186806
10,13,36.968701106186806
10,14,36.968701106186806
10,15,36.968701106186806
10,16,36.968701106186806
10,17,36.968701106186806
10,18,36.968701106186806
10,19,36.968701106186806
10,20,36.968701106186806
10,21,36.968701106186806
10,22,36.968701106186806
10,23,36.968701106186806
11,0,37.578016494327905
11,1,37.578016494327905
11,2,37.578016494327905
11,3,37.578016494327905
11,4,37.578016494327905
11,5,37.578016494327905
11,6,37.578016494327905
11,7,37.578016494327905
11,8,37.578016494327905
11,9,37.578016494327905
11,10,37.578016494327905
11,11,37.578016494327905
11,12,37.578016494327905
11,13,37.578016494327905
11,14,37.578016494327905
11,15,37.578016494327905
11,16,37.578016494327905
11,17,37.578016494327905
11,18,37.578016494327905
11,19,37.578016494327905
11,20,37.578016494327905
11,21,37.578016494327905
11,22,37.578016494327905
11,23,37.578016494327905
12,0,0.4556586021505376
12,1,0.4556586021505376
12,2,0.4556586021505376
12,3,0.4556586021505376
12,4,0.4556586021505376
12,5,0.4556586021505376
12,6,0.4556586021505376
12,7,0.4556586021505376
12,8,0.4556586021505376
12,9,0.4556586021505376
12,10,0.4556586021505376
12,11,0.4556586021505376
12,12,0.4556586021505376
12,13,0.4556586021505376
12,14,0.4556586021505376
12,15,0.4556586021505376
12,16,0.4556586021505376
12,17,0.4556586021505376
12,18,0.4556586021505376
12,19,0.4556586021505376
12,20,0.4556586021505376
12,21,0.4556586021505376
12,22,0.4556586021505376
12,23,0.4556586021505376
