Month,Hour,Cost
1,0,57.17892062649678
1,1,57.17892062649678
1,2,57.17892062649678
1,3,57.17892062649678
1,4,57.17892062649678
1,5,57.17892062649678
1,6,57.17892062649678
1,7,57.17892062649678
1,8,57.17892062649678
1,9,57.17892062649678
1,10,57.17892062649678
1,11,57.17892062649678
1,12,57.17892062649678
1,13,57.17892062649678
1,14,57.17892062649678
1,15,57.17892062649678
1,16,57.17892062649678
1,17,57.17892062649678
1,18,57.17892062649678
1,19,57.17892062649678
1,20,57.17892062649678
1,21,57.17892062649678
1,22,57.17892062649678
1,23,57.17892062649678
2,0,60.36162021810054
2,1,60.36162021810054
2,2,60.36162021810054
2,3,60.36162021810054
2,4,60.36162021810054
2,5,60.36162021810054
2,6,60.36162021810054
2,7,60.36162021810054
2,8,60.36162021810054
2,9,60.36162021810054
2,10,60.36162021810054
2,11,60.36162021810054
2,12,60.36162021810054
2,13,60.36162021810054
2,14,60.36162021810054
2,15,60.36162021810054
2,16,60.36162021810054
2,17,60.36162021810054
2,18,60.36162021810054
2,19,60.36162021810054
2,20,60.36162021810054
2,21,60.36162021810054
2,22,60.36162021810054
2,23,60.36162021810054
3,0,56.16968240874632
3,1,56.16968240874632
3,2,56.16968240874632
3,3,56.16968240874632
3,4,56.16968240874632
3,5,56.16968240874632
3,6,56.16968240874632
3,7,56.16968240874632
3,8,56.16968240874632
3,9,56.16968240874632
3,10,56.16968240874632
3,11,56.16968240874632
3,12,56.16968240874632
3,13,56.16968240874632
3,14,56.16968240874632
3,15,56.16968240874632
3,16,56.16968240874632
3,17,56.16968240874632
3,18,56.16968240874632
3,19,56.16968240874632
3,20,56.16968240874632
3,21,56.16968240874632
3,22,56.16968240874632
3,23,56.16968240874632
4,0,57.188301501519
4,1,57.188301501519
4,2,57.188301501519
4,3,57.188301501519
4,4,57.188301501519
4,5,57.188301501519
4,6,57.188301501519
4,7,57.188301501519
4,8,57.188301501519
4,9,57.188301501519
4,10,57.188301501519
4,11,57.188301501519
4,12,57.188301501519
4,13,57.188301501519
4,14,57.188301501519
4,15,57.188301501519
4,16,57.188301501519
4,17,57.188301501519
4,18,57.188301501519
4,19,57.188301501519
4,20,57.188301501519
4,21,57.188301501519
4,22,57.188301501519
4,23,57.188301501519
5,0,56.98120816575243
5,1,56.98120816575243
5,2,56.98120816575243
5,3,56.98120816575243
5,4,56.98120816575243
5,5,56.98120816575243
5,6,56.98120816575243
5,7,56.98120816575243
5,8,56.98120816575243
5,9,56.98120816575243
5,10,56.98120816575243
5,11,56.98120816575243
5,12,56.98120816575243
5,13,56.98120816575243
5,14,56.98120816575243
5,15,56.98120816575243
5,16,56.98120816575243
5,17,56.98120816575243
5,18,56.98120816575243
5,19,56.98120816575243
5,20,56.98120816575243
5,21,56.98120816575243
5,22,56.98120816575243
5,23,56.98120816575243
6,0,57.07544937701163
6,1,57.07544937701163
6,2,57.07544937701163
6,3,57.07544937701163
6,4,57.07544937701163
6,5,57.07544937701163
6,6,57.07544937701163
6,7,57.07544937701163
6,8,57.07544937701163
6,9,57.07544937701163
6,10,57.07544937701163
6,11,57.07544937701163
6,12,57.07544937701163
6,13,57.07544937701163
6,14,57.07544937701163
6,15,57.07544937701163
6,16,57.07544937701163
6,17,57.07544937701163
6,18,57.07544937701163
6,19,57.07544937701163
6,20,57.07544937701163
6,21,57.07544937701163
6,22,57.07544937701163
6,23,57.07544937701163
7,0,55.312130901354536
7,1,55.312130901354536
7,2,55.312130901354536
7,3,55.312130901354536
7,4,55.312130901354536
7,5,55.312130901354536
7,6,55.312130901354536
7,7,55.312130901354536
7,8,55.312130901354536
7,9,55.312130901354536
7,10,55.312130901354536
7,11,55.312130901354536
7,12,55.312130901354536
7,13,55.312130901354536
7,14,55.312130901354536
7,15,55.312130901354536
7,16,55.312130901354536
7,17,55.312130901354536
7,18,55.312130901354536
7,19,55.312130901354536
7,20,55.312130901354536
7,21,55.312130901354536
7,22,55.312130901354536
7,23,55.312130901354536
8,0,56.30846579969344
8,1,56.30846579969344
8,2,56.30846579969344
8,3,56.30846579969344
8,4,56.30846579969344
8,5,56.30846579969344
8,6,56.30846579969344
8,7,56.30846579969344
8,8,56.30846579969344
8,9,56.30846579969344
8,10,56.30846579969344
8,11,56.30846579969344
8,12,56.30846579969344
8,13,56.30846579969344
8,14,56.30846579969344
8,15,56.30846579969344
8,16,56.30846579969344
8,17,56.30846579969344
8,18,56.30846579969344
8,19,56.30846579969344
8,20,56.30846579969344
8,21,56.30846579969344
8,22,56.30846579969344
8,23,56.30846579969344
9,0,57.38057606679299
9,1,57.38057606679299
9,2,57.38057606679299
9,3,57.38057606679299
9,4,57.38057606679299
9,5,57.38057606679299
9,6,57.38057606679299
9,7,57.38057606679299
9,8,57.38057606679299
9,9,57.38057606679299
9,10,57.38057606679299
9,11,57.38057606679299
9,12,57.38057606679299
9,13,57.38057606679299
9,14,57.38057606679299
9,15,57.38057606679299
9,16,57.38057606679299
9,17,57.38057606679299
9,18,57.38057606679299
9,19,57.38057606679299
9,20,57.38057606679299
9,21,57.38057606679299
9,22,57.38057606679299
