Month,Hour,Cost
1,0,51.486419937737985
1,1,51.486419937737985
1,2,51.486419937737985
1,3,51.486419937737985
1,4,51.486419937737985
1,5,51.486419937737985
1,6,51.486419937737985
1,7,51.486419937737985
1,8,75.88364673486213
1,9,75.88364673486213
1,10,75.88364673486213
1,11,75.88364673486213
1,12,75.88364673486213
1,13,75.88364673486213
1,14,75.88364673486213
1,15,75.88364673486213
1,16,75.88364673486213
1,17,75.88364673486213
1,18,75.88364673486213
1,19,75.88364673486213
1,20,75.88364673486213
1,21,51.486419937737985
1,22,51.486419937737985
1,23,51.486419937737985
2,0,51.217275450239455
2,1,51.217275450239455
2,2,51.217275450239455
2,3,51.217275450239455
2,4,51.217275450239455
2,5,51.217275450239455
2,6,51.217275450239455
2,7,51.217275450239455
2,8,76.28943182910996
2,9,76.28943182910996
2,10,76.28943182910996
2,11,76.28943182910996
2,12,76.28943182910996
2,13,76.28943182910996
2,14,76.28943182910996
2,15,76.28943182910996
2,16,76.28943182910996
2,17,76.28943182910996
2,18,76.28943182910996
2,19,76.28943182910996
2,20,76.28943182910996
2,21,51.217275450239455
2,22,51.217275450239455
2,23,51.217275450239455
3,0,50.32645009355317
3,1,50.32645009355317
3,2,50.32645009355317
3,3,50.32645009355317
3,4,50.32645009355317
3,5,50.32645009355317
3,6,50.32645009355317
3,7,50.32645009355317
3,8,76.98191114475914
3,9,76.98191114475914
3,10,76.98191114475914
3,11,76.98191114475914
3,12,76.98191114475914
3,13,76.98191114475914
3,14,76.98191114475914
3,15,76.98191114475914
3,16,76.98191114475914
3,17,76.98191114475914
3,18,76.98191114475914
3,19,76.98191114475914
3,20,76.98191114475914
3,21,50.32645009355317
3,22,50.32645009355317
3,23,50.32645009355317
4,0,50.28322267147686
4,1,50.28322267147686
4,2,50.28322267147686
4,3,50.28322267147686
4,4,50.28322267147686
4,5,50.28322267147686
4,6,50.28322267147686
4,7,50.28322267147686
4,8,76.95574156840526
4,9,76.95574156840526
4,10,76.95574156840526
4,11,76.95574156840526
4,12,76.95574156840526
4,13,76.95574156840526
4,14,76.95574156840526
4,15,76.95574156840526
4,16,76.95574156840526
4,17,76.95574156840526
4,18,76.95574156840526
4,19,76.95574156840526
4,20,76.95574156840526
4,21,50.28322267147686
4,22,50.28322267147686
4,23,50.28322267147686
5,0,48.301734939788034
5,1,48.301734939788034
5,2,48.301734939788034
5,3,48.301734939788034
5,4,48.301734939788034
5,5,48.301734939788034
5,6,48.301734939788034
5,7,48.301734939788034
5,8,78.79237355230511
5,9,78.79237355230511
5,10,78.79237355230511
5,11,78.79237355230511
5,12,78.79237355230511
5,13,78.79237355230511
5,14,78.79237355230511
