Month,Hour,Cost
1,0,65.30472580645105
1,1,65.30472580645105
1,2,65.30472580645105
1,3,65.30472580645105
1,4,65.30472580645105
1,5,65.30472580645105
1,6,65.30472580645105
1,7,65.30472580645105
1,8,65.30472580645105
1,9,65.30472580645105
1,10,65.30472580645105
1,11,65.30472580645105
1,12,65.30472580645105
1,13,65.30472580645105
1,14,65.30472580645105
1,15,65.30472580645105
1,16,65.30472580645105
1,17,65.30472580645105
1,18,65.30472580645105
1,19,65.30472580645105
1,20,65.30472580645105
1,21,65.30472580645105
1,22,65.30472580645105
1,23,65.30472580645105
2,0,65.43512068965477
2,1,65.43512068965477
2,2,65.43512068965477
2,3,65.43512068965477
2,4,65.43512068965477
2,5,65.43512068965477
2,6,65.43512068965477
2,7,65.43512068965477
2,8,65.43512068965477
2,9,65.43512068965477
2,10,65.43512068965477
2,11,65.43512068965477
2,12,65.43512068965477
2,13,65.43512068965477
2,14,65.43512068965477
2,15,65.43512068965477
2,16,65.43512068965477
2,17,65.43512068965477
2,18,65.43512068965477
2,19,65.43512068965477
2,20,65.43512068965477
2,21,65.43512068965477
2,22,65.43512068965477
2,23,65.43512068965477
3,0,65.30472580645105
3,1,65.30472580645105
3,2,65.30472580645105
3,3,65.30472580645105
3,4,65.30472580645105
3,5,65.30472580645105
3,6,65.30472580645105
3,7,65.30472580645105
3,8,65.30472580645105
3,9,65.30472580645105
3,10,65.30472580645105
3,11,65.30472580645105
3,12,65.30472580645105
3,13,65.30472580645105
3,14,65.30472580645105
3,15,65.30472580645105
3,16,65.30472580645105
3,17,65.30472580645105
3,18,65.30472580645105
3,19,65.30472580645105
3,20,65.30472580645105
3,21,65.30472580645105
3,22,65.30472580645105
3,23,65.30472580645105
4,0,65.3677499999995
4,1,65.3677499999995
4,2,65.3677499999995
4,3,65.3677499999995
4,4,65.3677499999995
4,5,65.3677499999995
4,6,65.3677499999995
4,7,65.3677499999995
4,8,65.3677499999995
4,9,65.3677499999995
4,10,65.3677499999995
4,11,65.3677499999995
4,12,65.3677499999995
4,13,65.3677499999995
4,14,65.3677499999995
4,15,65.3677499999995
4,16,65.3677499999995
4,17,65.3677499999995
4,18,65.3677499999995
4,19,65.3677499999995
4,20,65.3677499999995
4,21,65.3677499999995
4,22,65.3677499999995
4,23,65.3677499999995
5,0,65.30472580645105
5,1,65.30472580645105
5,2,65.30472580645105
5,3,65.30472580645105
5,4,65.30472580645105
5,5,65.30472580645105
5,6,65.30472580645105
5,7,65.30472580645105
5,8,65.30472580645105
5,9,65.30472580645105
5,10,65.30472580645105
5,11,65.30472580645105
5,12,65.30472580645105
5,13,65.30472580645105
5,14,65.30472580645105
5,15,65.30472580645105
5,16,65.30472580645105
5,17,65.30472580645105
5,18,65.30472580645105
5,19,65.30472580645105
5,20,65.30472580645105
5,21,65.30472580645105
5,22,65.30472580645105
5,23,65.30472580645105
6,0,65.3677499999995
6,1,65.3677499999995
6,2,65.3677499999995
6,3,65.3677499999995
6,4,65.3677499999995
6,5,65.3677499999995
6,6,65.3677499999995
6,7,65.3677499999995
6,8,65.3677499999995
6,9,65.3677499999995
6,10,65.3677499999995
6,11,65.3677499999995
6,12,65.3677499999995
6,13,65.3677499999995
6,14,65.3677499999995
6,15,65.3677499999995
6,16,65.3677499999995
6,17,65.3677499999995
6,18,65.3677499999995
6,19,65.3677499999995
6,20,65.3677499999995
6,21,65.3677499999995
6,22,65.3677499999995
6,23,65.3677499999995
7,0,65.30472580645105
7,1,65.30472580645105
7,2,65.30472580645105
7,3,65.30472580645105
7,4,65.30472580645105
7,5,65.30472580645105
7,6,65.30472580645105
7,7,65.30472580645105
7,8,65.30472580645105
7,9,65.30472580645105
7,10,65.30472580645105
7,11,65.30472580645105
7,12,65.30472580645105
7,13,65.30472580645105
7,14,65.30472580645105
7,15,65.30472580645105
7,16,65.30472580645105
7,17,65.30472580645105
7,18,65.30472580645105
7,19,65.30472580645105
7,20,65.30472580645105
7,21,65.30472580645105
7,22,65.30472580645105
7,23,65.30472580645105
8,0,65.30472580645105
8,1,65.30472580645105
8,2,65.30472580645105
8,3,65.30472580645105
8,4,65.30472580645105
8,5,65.30472580645105
8,6,65.30472580645105
8,7,65.30472580645105
8,8,65.30472580645105
8,9,65.30472580645105
8,10,65.30472580645105
8,11,65.30472580645105
8,12,65.30472580645105
8,13,65.30472580645105
8,14,65.30472580645105
8,15,65.30472580645105
8,16,65.30472580645105
8,17,65.30472580645105
8,18,65.30472580645105
8,19,65.30472580645105
8,20,65.30472580645105
8,21,65.30472580645105
8,22,65.30472580645105
8,23,65.30472580645105
9,0,65.3677499999995
9,1,65.3677499999995
9,2,65.3677499999995
9,3,65.3677499999995
9,4,65.3677499999995
9,5,65.3677499999995
9,6,65.3677499999995
9,7,65.3677499999995
9,8,65.3677499999995
9,9,65.3677499999995
9,10,65.3677499999995
9,11,65.3677499999995
9,12,65.3677499999995
9,13,65.3677499999995
9,14,65.3677499999995
9,15,65.3677499999995
9,16,65.3677499999995
9,17,65.3677499999995
9,18,65.3677499999995
9,19,65.3677499999995
9,20,65.3677499999995
9,21,65.3677499999995
9,22,65.3677499999995
9,23,65.3677499999995
10,0,65.30472580645105
10,1,65.30472580645105
10,2,65.30472580645105
10,3,65.30472580645105
10,4,65.30472580645105
10,5,65.30472580645105
10,6,65.30472580645105
10,7,65.30472580645105
10,8,65.30472580645105
10,9,65.30472580645105
10,10,65.30472580645105
10,11,65.30472580645105
10,12,65.30472580645105
10,13,65.30472580645105
10,14,65.30472580645105
10,15,65.30472580645105
10,16,65.30472580645105
10,17,65.30472580645105
10,18,65.30472580645105
10,19,65.30472580645105
10,20,65.30472580645105
10,21,65.30472580645105
10,22,65.30472580645105
10,23,65.30472580645105
11,0,65.3677499999995
11,1,65.3677499999995
11,2,65.3677499999995
11,3,65.3677499999995
11,4,65.3677499999995
11,5,65.3677499999995
11,6,65.3677499999995
11,7,65.3677499999995
11,8,65.3677499999995
11,9,65.3677499999995
11,10,65.3677499999995
11,11,65.3677499999995
11,12,65.3677499999995
11,13,65.3677499999995
11,14,65.3677499999995
11,15,65.3677499999995
11,16,65.3677499999995
11,17,65.3677499999995
11,18,65.3677499999995
11,19,65.3677499999995
11,20,65.3677499999995
11,21,65.3677499999995
11,22,65.3677499999995
11,23,65.3677499999995
12,0,65.30472580645105
12,1,65.30472580645105
12,2,65.30472580645105
12,3,65.30472580645105
12,4,65.30472580645105
12,5,65.30472580645105
12,6,65.30472580645105
12,7,65.30472580645105
12,8,65.30472580645105
12,9,65.30472580645105
12,10,65.30472580645105
12,11,65.30472580645105
12,12,65.30472580645105
12,13,65.30472580645105
12,14,65.30472580645105
12,15,65.30472580645105
12,16,65.30472580645105
12,17,65.30472580645105
12,18,65.30472580645105
12,19,65.30472580645105
12,20,65.30472580645105
12,21,65.30472580645105
12,22,65.30472580645105
12,23,65.30472580645105
