Month,Hour,Cost
1,0,119.31549193548382
1,1,119.31549193548382
1,2,119.31549193548382
1,3,119.31549193548382
1,4,119.31549193548382
1,5,119.31549193548382
1,6,119.31549193548382
1,7,119.31549193548382
1,8,119.31549193548382
1,9,119.31549193548382
1,10,119.31549193548382
1,11,119.31549193548382
1,12,119.31549193548382
1,13,119.31549193548382
1,14,119.31549193548382
1,15,119.31549193548382
1,16,119.31549193548382
1,17,119.31549193548382
1,18,119.31549193548382
1,19,119.31549193548382
1,20,119.31549193548382
1,21,119.31549193548382
1,22,119.31549193548382
1,23,119.31549193548382
2,0,119.33600892857136
2,1,119.33600892857136
2,2,119.33600892857136
2,3,119.33600892857136
2,4,119.33600892857136
2,5,119.33600892857136
2,6,119.33600892857136
2,7,119.33600892857136
2,8,119.33600892857136
2,9,119.33600892857136
2,10,119.33600892857136
2,11,119.33600892857136
2,12,119.33600892857136
2,13,119.33600892857136
2,14,119.33600892857136
2,15,119.33600892857136
2,16,119.33600892857136
2,17,119.33600892857136
2,18,119.33600892857136
2,19,119.33600892857136
2,20,119.33600892857136
2,21,119.33600892857136
2,22,119.33600892857136
2,23,119.33600892857136
3,0,119.31549193548376
3,1,119.31549193548376
3,2,119.31549193548376
3,3,119.31549193548376
3,4,119.31549193548376
3,5,119.31549193548376
3,6,119.31549193548376
3,7,119.31549193548376
3,8,119.31549193548376
3,9,119.31549193548376
3,10,119.31549193548376
3,11,119.31549193548376
3,12,119.31549193548376
3,13,119.31549193548376
3,14,119.31549193548376
3,15,119.31549193548376
3,16,119.31549193548376
3,17,119.31549193548376
3,18,119.31549193548376
3,19,119.31549193548376
3,20,119.31549193548376
3,21,119.31549193548376
3,22,119.31549193548376
3,23,119.31549193548376
4,0,119.321875
4,1,119.321875
4,2,119.321875
4,3,119.321875
4,4,119.321875
4,5,119.321875
4,6,119.321875
4,7,119.321875
4,8,119.321875
4,9,119.321875
4,10,119.321875
4,11,119.321875
4,12,119.321875
4,13,119.321875
4,14,119.321875
4,15,119.321875
4,16,119.321875
4,17,119.321875
4,18,119.321875
4,19,119.321875
4,20,119.321875
4,21,119.321875
4,22,119.321875
4,23,119.321875
5,0,119.3154919354838
5,1,119.3154919354838
5,2,119.3154919354838
5,3,119.3154919354838
5,4,119.3154919354838
5,5,119.3154919354838
5,6,119.3154919354838
5,7,119.3154919354838
5,8,119.3154919354838
5,9,119.3154919354838
5,10,119.3154919354838
5,11,119.3154919354838
5,12,119.3154919354838
5,13,119.3154919354838
5,14,119.3154919354838
5,15,119.3154919354838
5,16,119.3154919354838
5,17,119.3154919354838
5,18,119.3154919354838
5,19,119.3154919354838
5,20,119.3154919354838
5,21,119.3154919354838
5,22,119.3154919354838
5,23,119.3154919354838
6,0,119.32187499999988
6,1,119.32187499999988
6,2,119.32187499999988
6,3,119.32187499999988
6,4,119.32187499999988
6,5,119.32187499999988
6,6,119.32187499999988
6,7,119.32187499999988
6,8,119.32187499999988
6,9,119.32187499999988
6,10,119.32187499999988
6,11,119.32187499999988
6,12,119.32187499999988
6,13,119.32187499999988
6,14,119.32187499999988
6,15,119.32187499999988
6,16,119.32187499999988
6,17,119.32187499999988
6,18,119.32187499999988
6,19,119.32187499999988
6,20,119.32187499999988
6,21,119.32187499999988
6,22,119.32187499999988
6,23,119.32187499999988
7,0,119.31549193548364
7,1,119.31549193548364
7,2,119.31549193548364
7,3,119.31549193548364
7,4,119.31549193548364
7,5,119.31549193548364
7,6,119.31549193548364
7,7,119.31549193548364
7,8,119.31549193548364
7,9,119.31549193548364
7,10,119.31549193548364
7,11,119.31549193548364
7,12,119.31549193548364
7,13,119.31549193548364
7,14,119.31549193548364
