Month,Hour,Cost
6,5,348.10563888888834
6,6,348.10563888888834
6,7,348.10563888888834
6,8,348.10563888888834
6,9,348.10563888888834
6,10,348.10563888888834
6,11,348.10563888888834
6,12,348.10563888888834
6,13,348.10563888888834
6,14,348.10563888888834
6,15,348.10563888888834
6,16,348.10563888888834
6,17,348.10563888888834
6,18,348.10563888888834
6,19,348.10563888888834
6,20,348.10563888888834
6,21,348.10563888888834
6,22,348.10563888888834
6,23,348.10563888888834
7,0,348.107715053763
7,1,348.107715053763
7,2,348.107715053763
7,3,348.107715053763
7,4,348.107715053763
7,5,348.107715053763
7,6,348.107715053763
7,7,348.107715053763
7,8,348.107715053763
7,9,348.107715053763
7,10,348.107715053763
7,11,348.107715053763
7,12,348.107715053763
7,13,348.107715053763
7,14,348.107715053763
7,15,348.107715053763
7,16,348.107715053763
7,17,348.107715053763
7,18,348.107715053763
7,19,348.107715053763
7,20,348.107715053763
7,21,348.107715053763
7,22,348.107715053763
7,23,348.107715053763
8,0,348.1077150537634
8,1,348.1077150537634
8,2,348.1077150537634
8,3,348.1077150537634
8,4,348.1077150537634
8,5,348.1077150537634
8,6,348.1077150537634
8,7,348.1077150537634
8,8,348.1077150537634
8,9,348.1077150537634
8,10,348.1077150537634
8,11,348.1077150537634
8,12,348.1077150537634
8,13,348.1077150537634
8,14,348.1077150537634
8,15,348.1077150537634
8,16,348.1077150537634
8,17,348.1077150537634
8,18,348.1077150537634
8,19,348.1077150537634
8,20,348.1077150537634
8,21,348.1077150537634
8,22,348.1077150537634
8,23,348.1077150537634
9,0,348.1056388888887
9,1,348.1056388888887
9,2,348.1056388888887
9,3,348.1056388888887
9,4,348.1056388888887
9,5,348.1056388888887
9,6,348.1056388888887
9,7,348.1056388888887
9,8,348.1056388888887
9,9,348.1056388888887
9,10,348.1056388888887
9,11,348.1056388888887
9,12,348.1056388888887
9,13,348.1056388888887
9,14,348.1056388888887
9,15,348.1056388888887
9,16,348.1056388888887
9,17,348.1056388888887
9,18,348.1056388888887
9,19,348.1056388888887
9,20,348.1056388888887
9,21,348.1056388888887
9,22,348.1056388888887
9,23,348.1056388888887
10,0,307.8861290322581
10,1,307.8861290322581
10,2,307.8861290322581
10,3,307.8861290322581
10,4,307.8861290322581
10,5,307.8861290322581
10,6,307.8861290322581
10,7,307.8861290322581
10,8,307.8861290322581
10,9,307.8861290322581
10,10,307.8861290322581
10,11,307.8861290322581
10,12,307.8861290322581
10,13,307.8861290322581
10,14,307.8861290322581
10,15,307.8861290322581
10,16,307.8861290322581
10,17,307.8861290322581
10,18,307.8861290322581
10,19,307.8861290322581
10,20,307.8861290322581
10,21,307.8861290322581
10,22,307.8861290322581
10,23,307.8861290322581
11,0,307.8876666666666
11,1,307.8876666666666
11,2,307.8876666666666
11,3,307.8876666666666
11,4,307.8876666666666
11,5,307.8876666666666
11,6,307.8876666666666
11,7,307.8876666666666
11,8,307.8876666666666
11,9,307.8876666666666
11,10,307.8876666666666
11,11,307.8876666666666
11,12,307.8876666666666
11,13,307.8876666666666
11,14,307.8876666666666
11,15,307.8876666666666
11,16,307.8876666666666
11,17,307.8876666666666
11,18,307.8876666666666
11,19,307.8876666666666
11,20,307.8876666666666
11,21,307.8876666666666
11,22,307.8876666666666
11,23,307.8876666666666
12,0,0.8736559139784946
12,1,0.8736559139784946
12,2,0.8736559139784946
12,3,0.8736559139784946
12,4,0.8736559139784946
12,5,0.8736559139784946
12,6,0.8736559139784946
12,7,0.8736559139784946
12,8,0.8736559139784946
12,9,0.8736559139784946
12,10,0.8736559139784946
12,11,0.8736559139784946
12,12,0.8736559139784946
12,13,0.8736559139784946
12,14,0.8736559139784946
12,15,0.8736559139784946
12,16,0.8736559139784946
12,17,0.8736559139784946
12,18,0.8736559139784946
12,19,0.8736559139784946
12,20,0.8736559139784946
12,21,0.8736559139784946
12,22,0.8736559139784946
12,23,0.8736559139784946
