Month,Hour,Cost
1,0,70.0731935483861
1,1,70.0731935483861
1,2,70.0731935483861
1,3,70.0731935483861
1,4,70.0731935483861
1,5,70.0731935483861
1,6,70.0731935483861
1,7,70.0731935483861
1,8,70.0731935483861
1,9,70.0731935483861
1,10,70.0731935483861
1,11,70.0731935483861
1,12,70.0731935483861
1,13,70.0731935483861
1,14,70.0731935483861
1,15,70.0731935483861
1,16,70.0731935483861
1,17,70.0731935483861
1,18,70.0731935483861
1,19,70.0731935483861
1,20,70.0731935483861
1,21,70.0731935483861
1,22,70.0731935483861
1,23,70.0731935483861
2,0,70.07934482758536
2,1,70.07934482758536
2,2,70.07934482758536
2,3,70.07934482758536
2,4,70.07934482758536
2,5,70.07934482758536
2,6,70.07934482758536
2,7,70.07934482758536
2,8,70.07934482758536
2,9,70.07934482758536
2,10,70.07934482758536
2,11,70.07934482758536
2,12,70.07934482758536
2,13,70.07934482758536
2,14,70.07934482758536
2,15,70.07934482758536
2,16,70.07934482758536
2,17,70.07934482758536
2,18,70.07934482758536
2,19,70.07934482758536
2,20,70.07934482758536
2,21,70.07934482758536
2,22,70.07934482758536
2,23,70.07934482758536
3,0,70.0731935483861
3,1,70.0731935483861
3,2,70.0731935483861
3,3,70.0731935483861
3,4,70.0731935483861
3,5,70.0731935483861
3,6,70.0731935483861
3,7,70.0731935483861
3,8,70.0731935483861
3,9,70.0731935483861
3,10,70.0731935483861
3,11,70.0731935483861
3,12,70.0731935483861
3,13,70.0731935483861
3,14,70.0731935483861
3,15,70.0731935483861
3,16,70.0731935483861
3,17,70.0731935483861
3,18,70.0731935483861
3,19,70.0731935483861
3,20,70.0731935483861
3,21,70.0731935483861
3,22,70.0731935483861
3,23,70.0731935483861
4,0,70.07616666666574
4,1,70.07616666666574
4,2,70.07616666666574
4,3,70.07616666666574
4,4,70.07616666666574
4,5,70.07616666666574
4,6,70.07616666666574
4,7,70.07616666666574
4,8,70.07616666666574
4,9,70.07616666666574
4,10,70.07616666666574
4,11,70.07616666666574
4,12,70.07616666666574
4,13,70.07616666666574
4,14,70.07616666666574
4,15,70.07616666666574
4,16,70.07616666666574
4,17,70.07616666666574
4,18,70.07616666666574
4,19,70.07616666666574
4,20,70.07616666666574
4,21,70.07616666666574
4,22,70.07616666666574
4,23,70.07616666666574
5,0,70.0731935483861
5,1,70.0731935483861
5,2,70.0731935483861
5,3,70.0731935483861
5,4,70.0731935483861
5,5,70.0731935483861
5,6,70.0731935483861
5,7,70.0731935483861
5,8,70.0731935483861
5,9,70.0731935483861
5,10,70.0731935483861
5,11,70.0731935483861
5,12,70.0731935483861
5,13,70.0731935483861
5,14,70.0731935483861
5,15,70.0731935483861
5,16,70.0731935483861
5,17,70.0731935483861
5,18,70.0731935483861
5,19,70.0731935483861
5,20,70.0731935483861
5,21,70.0731935483861
5,22,70.0731935483861
5,23,70.0731935483861
6,0,70.07616666666574
6,1,70.07616666666574
6,2,70.07616666666574
6,3,70.07616666666574
6,4,70.07616666666574
6,5,70.07616666666574
6,6,70.07616666666574
6,7,70.07616666666574
6,8,70.07616666666574
6,9,70.07616666666574
6,10,70.07616666666574
6,11,70.07616666666574
6,12,70.07616666666574
6,13,70.07616666666574
6,14,70.07616666666574
6,15,70.07616666666574
6,16,70.07616666666574
6,17,70.07616666666574
6,18,70.07616666666574
6,19,70.07616666666574
6,20,70.07616666666574
6,21,70.07616666666574
6,22,70.07616666666574
6,23,70.07616666666574
7,0,70.0731935483861
7,1,70.0731935483861
7,2,70.0731935483861
7,3,70.0731935483861
7,4,70.0731935483861
7,5,70.0731935483861
7,6,70.0731935483861
7,7,70.0731935483861
7,8,70.0731935483861
7,9,70.0731935483861
7,10,70.0731935483861
7,11,70.0731935483861
7,12,70.0731935483861
7,13,70.0731935483861
7,14,70.0731935483861
7,15,70.0731935483861
7,16,70.0731935483861
7,17,70.0731935483861
7,18,70.0731935483861
7,19,70.0731935483861
7,20,70.0731935483861
7,21,70.0731935483861
7,22,70.0731935483861
7,23,70.0731935483861
8,0,70.0731935483861
8,1,70.0731935483861
8,2,70.0731935483861
8,3,70.0731935483861
8,4,70.0731935483861
8,5,70.0731935483861
8,6,70.0731935483861
8,7,70.0731935483861
8,8,70.0731935483861
8,9,70.0731935483861
8,10,70.0731935483861
8,11,70.0731935483861
8,12,70.0731935483861
8,13,70.0731935483861
8,14,70.0731935483861
8,15,70.0731935483861
8,16,70.0731935483861
8,17,70.0731935483861
8,18,70.0731935483861
8,19,70.0731935483861
8,20,70.0731935483861
8,21,70.0731935483861
8,22,70.0731935483861
8,23,70.0731935483861
9,0,70.07616666666574
9,1,70.07616666666574
9,2,70.07616666666574
9,3,70.07616666666574
9,4,70.07616666666574
9,5,70.07616666666574
9,6,70.07616666666574
9,7,70.07616666666574
9,8,70.07616666666574
9,9,70.07616666666574
9,10,70.07616666666574
9,11,70.07616666666574
9,12,70.07616666666574
9,13,70.07616666666574
9,14,70.07616666666574
9,15,70.07616666666574
9,16,70.07616666666574
9,17,70.07616666666574
9,18,70.07616666666574
9,19,70.07616666666574
9,20,70.07616666666574
9,21,70.07616666666574
9,22,70.07616666666574
9,23,70.07616666666574
10,0,70.0731935483861
10,1,70.0731935483861
10,2,70.0731935483861
10,3,70.0731935483861
10,4,70.0731935483861
10,5,70.0731935483861
10,6,70.0731935483861
10,7,70.0731935483861
10,8,70.0731935483861
10,9,70.0731935483861
10,10,70.0731935483861
10,11,70.0731935483861
10,12,70.0731935483861
10,13,70.0731935483861
10,14,70.0731935483861
10,15,70.0731935483861
10,16,70.0731935483861
10,17,70.0731935483861
10,18,70.0731935483861
10,19,70.0731935483861
10,20,70.0731935483861
10,21,70.0731935483861
10,22,70.0731935483861
10,23,70.0731935483861
11,0,70.07616666666574
11,1,70.07616666666574
11,2,70.07616666666574
11,3,70.07616666666574
11,4,70.07616666666574
11,5,70.07616666666574
11,6,70.07616666666574
11,7,70.07616666666574
11,8,70.07616666666574
11,9,70.07616666666574
11,10,70.07616666666574
11,11,70.07616666666574
11,12,70.07616666666574
11,13,70.07616666666574
11,14,70.07616666666574
11,15,70.07616666666574
11,16,70.07616666666574
11,17,70.07616666666574
11,18,70.07616666666574
11,19,70.07616666666574
11,20,70.07616666666574
11,21,70.07616666666574
11,22,70.07616666666574
11,23,70.07616666666574
12,0,70.0731935483861
12,1,70.0731935483861
12,2,70.0731935483861
12,3,70.0731935483861
12,4,70.0731935483861
12,5,70.0731935483861
12,6,70.0731935483861
12,7,70.0731935483861
12,8,70.0731935483861
12,9,70.0731935483861
12,10,70.0731935483861
12,11,70.0731935483861
12,12,70.0731935483861
12,13,70.0731935483861
12,14,70.0731935483861
12,15,70.0731935483861
12,16,70.0731935483861
12,17,70.0731935483861
12,18,70.0731935483861
12,19,70.0731935483861
12,20,70.0731935483861
12,21,70.0731935483861
12,22,70.0731935483861
12,23,70.0731935483861
