Month,Hour,Cost
1,0,40.184035087719366
1,1,40.184035087719366
1,2,40.184035087719366
1,3,40.184035087719366
1,4,40.184035087719366
1,5,40.184035087719366
1,6,40.184035087719366
1,7,40.184035087719366
1,8,40.184035087719366
1,9,40.184035087719366
1,10,40.184035087719366
1,11,40.184035087719366
1,12,43.619196378041906
1,13,43.619196378041906
1,14,43.619196378041906
1,15,43.619196378041906
1,16,43.619196378041906
1,17,43.619196378041906
1,18,43.619196378041906
1,19,43.619196378041906
1,20,40.184035087719366
1,21,40.184035087719366
1,22,40.184035087719366
1,23,40.184035087719366
2,0,42.467761645493106
2,1,42.467761645493106
2,2,42.467761645493106
2,3,42.467761645493106
2,4,42.467761645493106
2,5,42.467761645493106
2,6,42.467761645493106
2,7,42.467761645493106
2,8,42.467761645493106
2,9,42.467761645493106
2,10,42.467761645493106
2,11,42.467761645493106
2,12,45.82052026618273
2,13,45.82052026618273
2,14,45.82052026618273
2,15,45.82052026618273
2,16,45.82052026618273
2,17,45.82052026618273
2,18,45.82052026618273
2,19,45.82052026618273
2,20,42.467761645493106
2,21,42.467761645493106
2,22,42.467761645493106
2,23,42.467761645493106
3,0,40.184035087719366
3,1,40.184035087719366
3,2,40.184035087719366
3,3,40.184035087719366
3,4,40.184035087719366
3,5,40.184035087719366
3,6,40.184035087719366
3,7,40.184035087719366
3,8,40.184035087719366
3,9,40.184035087719366
3,10,40.184035087719366
3,11,40.184035087719366
3,12,43.32048670062256
3,13,43.32048670062256
3,14,43.32048670062256
3,15,43.32048670062256
3,16,43.32048670062256
3,17,43.32048670062256
3,18,43.32048670062256
3,19,43.32048670062256
3,20,40.184035087719366
3,21,40.184035087719366
3,22,40.184035087719366
3,23,40.184035087719366
4,0,41.287836257310005
4,1,41.287836257310005
4,2,41.287836257310005
4,3,41.287836257310005
4,4,41.287836257310005
4,5,41.287836257310005
4,6,41.287836257310005
4,7,41.287836257310005
4,8,41.287836257310005
4,9,41.287836257310005
4,10,41.287836257310005
4,11,41.287836257310005
4,12,44.68316959064331
4,13,44.68316959064331
4,14,44.68316959064331
4,15,44.68316959064331
4,16,44.68316959064331
4,17,44.68316959064331
4,18,44.68316959064331
4,19,44.68316959064331
4,20,41.287836257310005
4,21,41.287836257310005
4,22,41.287836257310005
4,23,41.287836257310005
5,0,40.184035087719366
5,1,40.184035087719366
5,2,40.184035087719366
5,3,40.184035087719366
5,4,40.184035087719366
5,5,40.184035087719366
5,6,40.184035087719366
5,7,40.184035087719366
5,8,40.184035087719366
5,9,40.184035087719366
5,10,40.184035087719366
5,11,40.184035087719366
5,12,43.619196378041906
5,13,43.619196378041906
5,14,43.619196378041906
5,15,43.619196378041906
5,16,43.619196378041906
