Month,Hour,Cost
1,0,119.53822043010744
1,1,119.53822043010744
1,2,119.53822043010744
1,3,119.53822043010744
1,4,119.53822043010744
1,5,119.53822043010744
1,6,119.53822043010744
1,7,119.53822043010744
1,8,119.53822043010744
1,9,119.53822043010744
1,10,119.53822043010744
1,11,119.53822043010744
1,12,119.53822043010744
1,13,119.53822043010744
1,14,119.53822043010744
1,15,119.53822043010744
1,16,119.53822043010744
1,17,119.53822043010744
1,18,119.53822043010744
1,19,119.53822043010744
1,20,119.53822043010744
1,21,119.53822043010744
1,22,119.53822043010744
1,23,119.53822043010744
2,0,119.58260119047615
2,1,119.58260119047615
2,2,119.58260119047615
2,3,119.58260119047615
2,4,119.58260119047615
2,5,119.58260119047615
2,6,119.58260119047615
2,7,119.58260119047615
2,8,119.58260119047615
2,9,119.58260119047615
2,10,119.58260119047615
2,11,119.58260119047615
2,12,119.58260119047615
2,13,119.58260119047615
2,14,119.58260119047615
2,15,119.58260119047615
2,16,119.58260119047615
2,17,119.58260119047615
2,18,119.58260119047615
2,19,119.58260119047615
2,20,119.58260119047615
2,21,119.58260119047615
2,22,119.58260119047615
2,23,119.58260119047615
3,0,119.53822043010732
3,1,119.53822043010732
3,2,119.53822043010732
3,3,119.53822043010732
3,4,119.53822043010732
3,5,119.53822043010732
3,6,119.53822043010732
3,7,119.53822043010732
3,8,119.53822043010732
3,9,119.53822043010732
3,10,119.53822043010732
3,11,119.53822043010732
3,12,119.53822043010732
3,13,119.53822043010732
3,14,119.53822043010732
3,15,119.53822043010732
3,16,119.53822043010732
3,17,119.53822043010732
3,18,119.53822043010732
3,19,119.53822043010732
3,20,119.53822043010732
3,21,119.53822043010732
3,22,119.53822043010732
3,23,119.53822043010732
4,0,119.5520277777779
4,1,119.5520277777779
4,2,119.5520277777779
4,3,119.5520277777779
4,4,119.5520277777779
4,5,119.5520277777779
4,6,119.5520277777779
4,7,119.5520277777779
4,8,119.5520277777779
4,9,119.5520277777779
4,10,119.5520277777779
4,11,119.5520277777779
4,12,119.5520277777779
4,13,119.5520277777779
4,14,119.5520277777779
4,15,119.5520277777779
4,16,119.5520277777779
4,17,119.5520277777779
4,18,119.5520277777779
4,19,119.5520277777779
4,20,119.5520277777779
4,21,119.5520277777779
4,22,119.5520277777779
4,23,119.5520277777779
5,0,119.53822043010764
5,1,119.53822043010764
5,2,119.53822043010764
5,3,119.53822043010764
5,4,119.53822043010764
5,5,119.53822043010764
5,6,119.53822043010764
5,7,119.53822043010764
5,8,119.53822043010764
5,9,119.53822043010764
5,10,119.53822043010764
5,11,119.53822043010764
5,12,119.53822043010764
5,13,119.53822043010764
5,14,119.53822043010764
5,15,119.53822043010764
5,16,119.53822043010764
5,17,119.53822043010764
5,18,119.53822043010764
5,19,119.53822043010764
5,20,119.53822043010764
5,21,119.53822043010764
5,22,119.53822043010764
5,23,119.53822043010764
6,0,119.5520277777778
6,1,119.5520277777778
6,2,119.5520277777778
6,3,119.5520277777778
6,4,119.5520277777778
6,5,119.5520277777778
6,6,119.5520277777778
6,7,119.5520277777778
6,8,119.5520277777778
6,9,119.5520277777778
6,10,119.5520277777778
6,11,119.5520277777778
6,12,119.5520277777778
6,13,119.5520277777778
6,14,119.5520277777778
6,15,119.5520277777778
6,16,119.5520277777778
6,17,119.5520277777778
6,18,119.5520277777778
6,19,119.5520277777778
6,20,119.5520277777778
6,21,119.5520277777778
6,22,119.5520277777778
6,23,119.5520277777778
7,0,119.53822043010751
7,1,119.53822043010751
7,2,119.53822043010751
7,3,119.53822043010751
7,4,119.53822043010751
7,5,119.53822043010751
7,6,119.53822043010751
7,7,119.53822043010751
7,8,119.53822043010751
7,9,119.53822043010751
7,10,119.53822043010751
7,11,119.53822043010751
7,12,119.53822043010751
7,13,119.53822043010751
7,14,119.53822043010751
7,15,119.53822043010751
7,16,119.53822043010751
7,17,119.53822043010751
7,18,119.53822043010751
7,19,119.53822043010751
7,20,119.53822043010751
7,21,119.53822043010751
7,22,119.53822043010751
7,23,119.53822043010751
8,0,119.53822043010751
8,1,119.53822043010751
8,2,119.53822043010751
8,3,119.53822043010751
8,4,119.53822043010751
8,5,119.53822043010751
8,6,119.53822043010751
8,7,119.53822043010751
8,8,119.53822043010751
8,9,119.53822043010751
8,10,119.53822043010751
8,11,119.53822043010751
8,12,119.53822043010751
8,13,119.53822043010751
8,14,119.53822043010751
8,15,119.53822043010751
8,16,119.53822043010751
8,17,119.53822043010751
8,18,119.53822043010751
8,19,119.53822043010751
8,20,119.53822043010751
8,21,119.53822043010751
8,22,119.53822043010751
8,23,119.53822043010751
9,0,119.55202777777794
9,1,119.55202777777794
9,2,119.55202777777794
9,3,119.55202777777794
9,4,119.55202777777794
9,5,119.55202777777794
9,6,119.55202777777794
9,7,119.55202777777794
9,8,119.55202777777794
9,9,119.55202777777794
9,10,119.55202777777794
9,11,119.55202777777794
9,12,119.55202777777794
9,13,119.55202777777794
9,14,119.55202777777794
9,15,119.55202777777794
9,16,119.55202777777794
9,17,119.55202777777794
9,18,119.55202777777794
9,19,119.55202777777794
9,20,119.55202777777794
9,21,119.55202777777794
9,22,119.55202777777794
9,23,119.55202777777794
10,0,119.5382204301076
10,1,119.5382204301076
10,2,119.5382204301076
10,3,119.5382204301076
10,4,119.5382204301076
10,5,119.5382204301076
10,6,119.5382204301076
10,7,119.5382204301076
10,8,119.5382204301076
10,9,119.5382204301076
10,10,119.5382204301076
10,11,119.5382204301076
10,12,119.5382204301076
10,13,119.5382204301076
10,14,119.5382204301076
10,15,119.5382204301076
10,16,119.5382204301076
10,17,119.5382204301076
10,18,119.5382204301076
10,19,119.5382204301076
10,20,119.5382204301076
10,21,119.5382204301076
10,22,119.5382204301076
10,23,119.5382204301076
11,0,119.5520277777778
11,1,119.5520277777778
11,2,119.5520277777778
11,3,119.5520277777778
11,4,119.5520277777778
11,5,119.5520277777778
11,6,119.5520277777778
11,7,119.5520277777778
11,8,119.5520277777778
11,9,119.5520277777778
11,10,119.5520277777778
11,11,119.5520277777778
11,12,119.5520277777778
11,13,119.5520277777778
11,14,119.5520277777778
11,15,119.5520277777778
11,16,119.5520277777778
11,17,119.5520277777778
11,18,119.5520277777778
11,19,119.5520277777778
11,20,119.5520277777778
11,21,119.5520277777778
11,22,119.5520277777778
11,23,119.5520277777778
12,0,0.4142204301075269
12,1,0.4142204301075269
12,2,0.4142204301075269
12,3,0.4142204301075269
12,4,0.4142204301075269
12,5,0.4142204301075269
12,6,0.4142204301075269
12,7,0.4142204301075269
12,8,0.4142204301075269
12,9,0.4142204301075269
12,10,0.4142204301075269
12,11,0.4142204301075269
12,12,0.4142204301075269
12,13,0.4142204301075269
12,14,0.4142204301075269
12,15,0.4142204301075269
12,16,0.4142204301075269
12,17,0.4142204301075269
12,18,0.4142204301075269
12,19,0.4142204301075269
12,20,0.4142204301075269
12,21,0.4142204301075269
12,22,0.4142204301075269
12,23,0.4142204301075269
